Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-23T03:30:27Z,3,19:28,00:32,Shot,Slap Shot,37.0,21.0,Roman Josi,Shooter,Nashville Predators,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:30:58Z,3,19:29,00:31,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:33:49Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:34:50Z,4,00:56,04:04,Hit,n/a,-96.0,18.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Mattias Ekholm,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:35:30Z,4,01:36,03:24,Shot,Wrist Shot,77.0,-17.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:35:41Z,4,01:47,03:13,Shot,Wrist Shot,68.0,17.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:36:08Z,4,01:48,03:12,Faceoff,n/a,69.0,22.0,Kyle Turris,Winner,Nashville Predators,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:36:29Z,4,02:06,02:54,Missed Shot,n/a,-71.0,26.0,Kyle Turris,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:37:09Z,4,02:47,02:13,Blocked Shot,n/a,-60.0,0.0,Zach Werenski,Blocker,Columbus Blue Jackets,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:37:19Z,4,02:56,02:04,Shot,Wrist Shot,71.0,15.0,Zach Werenski,Shooter,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:37:46Z,4,02:57,02:03,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:38:16Z,4,03:21,01:39,Hit,n/a,-70.0,38.0,Markus Nutivaara,Hitter,Columbus Blue Jackets,Filip Forsberg,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:38:24Z,4,03:29,01:31,Missed Shot,n/a,-81.0,16.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:38:52Z,4,03:57,01:03,Blocked Shot,n/a,61.0,16.0,Mikael Granlund,Blocker,Nashville Predators,Nathan Gerbe,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:39:08Z,4,04:13,00:47,Shot,Wrist Shot,-72.0,21.0,Matt Duchene,Shooter,Nashville Predators,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:39:30Z,4,04:13,00:47,Faceoff,n/a,-69.0,22.0,Kyle Turris,Winner,Nashville Predators,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:40:13Z,4,04:42,00:18,Hit,n/a,-93.0,24.0,Nick Foligno,Hitter,Columbus Blue Jackets,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:40:24Z,4,04:53,00:07,Blocked Shot,n/a,55.0,-13.0,Viktor Arvidsson,Blocker,Nashville Predators,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:42:14Z,5,00:00,00:00,Goal,Wrist Shot,-74.0,1.0,Pierre-Luc Dubois,Scorer,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:42:40Z,5,00:00,00:00,Goal,Wrist Shot,73.0,-1.0,Filip Forsberg,Scorer,Nashville Predators,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:43:24Z,5,00:00,00:00,Shot,Wrist Shot,-81.0,0.0,Stefan Matteau,Shooter,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:43:41Z,5,00:00,00:00,Shot,Wrist Shot,85.0,8.0,Matt Duchene,Shooter,Nashville Predators,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:44:04Z,5,00:00,00:00,Shot,Wrist Shot,-76.0,2.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:44:32Z,5,00:00,00:00,Shot,Wrist Shot,72.0,2.0,Kyle Turris,Shooter,Nashville Predators,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:45:01Z,5,00:00,00:00,Goal,Wrist Shot,-76.0,2.0,Gustav Nyquist,Scorer,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:45:33Z,5,00:00,00:00,Goal,Wrist Shot,73.0,3.0,Ryan Ellis,Scorer,Nashville Predators,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:46:05Z,5,00:00,00:00,Shot,Backhand,-81.0,5.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:46:33Z,5,00:00,00:00,Shot,Backhand,79.0,-2.0,Roman Josi,Shooter,Nashville Predators,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:47:01Z,5,00:00,00:00,Shot,Wrist Shot,-78.0,2.0,Kevin Stenlund,Shooter,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:47:29Z,5,00:00,00:00,Shot,Wrist Shot,75.0,0.0,Ryan Johansen,Shooter,Nashville Predators,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:47:56Z,5,00:00,00:00,Shot,Wrist Shot,-72.0,6.0,Boone Jenner,Shooter,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:48:25Z,5,00:00,00:00,Shot,Wrist Shot,69.0,2.0,Calle Jarnkrok,Shooter,Nashville Predators,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:48:52Z,5,00:00,00:00,Shot,Backhand,-83.0,-4.0,Riley Nash,Shooter,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:49:18Z,5,00:00,00:00,Goal,Backhand,81.0,6.0,Rocco Grimaldi,Scorer,Nashville Predators,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
