Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-27T03:39:17Z,3,14:52,05:08,Blocked Shot,n/a,-76.0,4.0,Korbinian Holzer,Blocker,Anaheim Ducks,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:39:30Z,3,15:04,04:56,Hit,n/a,-80.0,-38.0,Nathan MacKinnon,Hitter,Colorado Avalanche,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:39:31Z,3,15:06,04:54,Hit,n/a,-98.0,-7.0,Nazem Kadri,Hitter,Colorado Avalanche,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:40:02Z,3,15:37,04:23,Shot,Wrist Shot,-42.0,-21.0,Colin Wilson,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:41:07Z,3,16:41,03:19,Takeaway,n/a,-41.0,-37.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:41:13Z,3,16:45,03:15,Shot,Wrist Shot,65.0,-11.0,Devin Shore,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:43:30Z,3,16:45,03:15,Faceoff,n/a,69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:44:11Z,3,17:28,02:32,Blocked Shot,n/a,-62.0,12.0,Jakob Silfverberg,Blocker,Anaheim Ducks,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:44:35Z,3,17:44,02:16,Takeaway,n/a,-26.0,-41.0,Jakob Silfverberg,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:44:33Z,3,17:47,02:13,Goal,Wrist Shot,41.0,-28.0,Jakob Silfverberg,Scorer,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:45:28Z,3,17:47,02:13,Faceoff,n/a,0.0,0.0,Sam Steel,Winner,Anaheim Ducks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:46:05Z,3,18:30,01:30,Hit,n/a,56.0,-40.0,Nikita Zadorov,Hitter,Colorado Avalanche,Sam Steel,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:47:08Z,3,19:25,00:35,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:47:25Z,3,19:30,00:30,Giveaway,n/a,-56.0,-38.0,Gabriel Landeskog,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:47:39Z,3,19:35,00:25,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:47:56Z,3,19:44,00:16,Shot,Tip-In,-79.0,-2.0,Colin Wilson,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
