Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-25T01:19:27Z,3,15:13,04:47,Giveaway,n/a,87.0,10.0,Darcy Kuemper,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:19:31Z,3,15:17,04:43,Shot,Slap Shot,34.0,1.0,Nick Leddy,Shooter,New York Islanders,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:19:36Z,3,15:22,04:38,Giveaway,n/a,88.0,-11.0,Casey Cizikas,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:20:03Z,3,15:49,04:11,Hit,n/a,93.0,20.0,Kyle Capobianco,Hitter,Arizona Coyotes,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:20:22Z,3,16:04,03:56,Missed Shot,n/a,-79.0,-6.0,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:30:24Z,3,16:04,03:56,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:22:56Z,3,16:15,03:45,Shot,Snap Shot,-59.0,23.0,Jason Demers,Shooter,Arizona Coyotes,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:23:34Z,3,16:53,03:07,Blocked Shot,n/a,-80.0,12.0,Ryan Pulock,Blocker,New York Islanders,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:23:47Z,3,17:06,02:54,Missed Shot,n/a,-36.0,-21.0,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:24:41Z,3,17:32,02:28,Faceoff,n/a,-69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:26:21Z,3,18:23,01:37,Faceoff,n/a,69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:25:36Z,3,18:25,01:35,Blocked Shot,n/a,73.0,-2.0,Christian Dvorak,Blocker,Arizona Coyotes,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:26:40Z,3,18:44,01:16,Hit,n/a,-95.0,-24.0,Carl Soderberg,Hitter,Arizona Coyotes,Adam Pelech,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:26:58Z,3,18:55,01:05,Blocked Shot,n/a,-75.0,4.0,Casey Cizikas,Blocker,New York Islanders,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:27:22Z,3,18:55,01:05,Goal,Wrist Shot,-76.0,1.0,Conor Garland,Scorer,Arizona Coyotes,Jakob Chychrun,Assist,Arizona Coyotes,Phil Kessel,Assist,Arizona Coyotes,Semyon Varlamov,Goalie,New York Islanders
2019-10-25T01:27:52Z,3,18:55,01:05,Faceoff,n/a,0.0,0.0,Derick Brassard,Winner,New York Islanders,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:28:30Z,3,19:48,00:12,Goal,Wrist Shot,-60.0,1.0,Scott Mayfield,Scorer,New York Islanders,Johnny Boychuk,Assist,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:29:06Z,3,19:48,00:12,Faceoff,n/a,0.0,0.0,Vinnie Hinostroza,Winner,Arizona Coyotes,Cole Bardreau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
