Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-30T02:28:10Z,3,15:49,04:11,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:28:26Z,3,16:00,04:00,Hit,n/a,62.0,40.0,Olli Maatta,Hitter,Chicago Blackhawks,Miikka Salomaki,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:29:22Z,3,16:20,03:40,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:29:28Z,3,16:29,03:31,Shot,Wrist Shot,-45.0,-19.0,Duncan Keith,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:29:34Z,3,16:34,03:26,Shot,Slap Shot,-40.0,-15.0,Duncan Keith,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:29:56Z,3,16:34,03:26,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:31:08Z,3,17:10,02:50,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Andrew Shaw,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:31:39Z,3,17:30,02:30,Shot,Slap Shot,-16.0,-29.0,Brandon Saad,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:31:54Z,3,17:45,02:15,Shot,Wrist Shot,52.0,31.0,Nick Bonino,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:32:26Z,3,18:17,01:43,Shot,Wrist Shot,59.0,-33.0,Rocco Grimaldi,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:33:16Z,3,19:06,00:54,Shot,Wrist Shot,-41.0,30.0,Olli Maatta,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:33:34Z,3,19:24,00:36,Giveaway,n/a,-58.0,-40.0,Mikael Granlund,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:33:34Z,3,19:24,00:36,Missed Shot,n/a,-39.0,-25.0,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
