Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-31T05:00:46Z,3,13:37,06:23,Giveaway,n/a,-97.0,1.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T05:02:01Z,3,15:03,04:57,Giveaway,n/a,-49.0,-8.0,Ilya Kovalchuk,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T05:02:06Z,3,15:07,04:53,Shot,Snap Shot,54.0,-25.0,Tanner Pearson,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T05:04:42Z,3,15:15,04:45,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T05:04:57Z,3,15:28,04:32,Penalty,Tripping,83.0,-8.0,Trevor Lewis,PenaltyOn,Los Angeles Kings,Josh Leivo,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T05:05:40Z,3,15:28,04:32,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T05:05:51Z,3,15:46,04:14,Goal,Wrist Shot,62.0,13.0,Elias Pettersson,Scorer,Vancouver Canucks,Brock Boeser,Assist,Vancouver Canucks,Quinn Hughes,Assist,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings
2019-10-31T05:06:39Z,3,15:46,04:14,Faceoff,n/a,0.0,0.0,Adrian Kempe,Winner,Los Angeles Kings,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T05:06:57Z,3,16:07,03:53,Blocked Shot,n/a,-68.0,10.0,Brandon Sutter,Blocker,Vancouver Canucks,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T05:08:23Z,3,17:33,02:27,Giveaway,n/a,-39.0,-38.0,Tim Schaller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T05:08:32Z,3,17:42,02:18,Shot,Backhand,-75.0,-3.0,Trevor Lewis,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T05:08:33Z,3,17:42,02:18,Blocked Shot,n/a,-34.0,-37.0,Troy Stecher,Blocker,Vancouver Canucks,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T05:09:07Z,3,18:17,01:43,Blocked Shot,n/a,68.0,2.0,Matt Roy,Blocker,Los Angeles Kings,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T05:09:19Z,3,18:30,01:30,Shot,Tip-In,75.0,-1.0,Josh Leivo,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T05:09:45Z,3,18:48,01:12,Shot,Tip-In,-86.0,10.0,Carl Grundstrom,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T05:09:40Z,3,18:49,01:11,Goal,Wrist Shot,-86.0,-11.0,Jeff Carter,Scorer,Los Angeles Kings,Carl Grundstrom,Assist,Los Angeles Kings,Drew Doughty,Assist,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks
2019-10-31T05:10:21Z,3,18:49,01:11,Faceoff,n/a,0.0,0.0,Brandon Sutter,Winner,Vancouver Canucks,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T05:10:52Z,3,19:20,00:40,Hit,n/a,99.0,1.0,Alec Martinez,Hitter,Los Angeles Kings,Brandon Sutter,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T05:11:14Z,3,19:47,00:13,Missed Shot,n/a,44.0,-27.0,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
