Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-31T02:19:06Z,3,08:22,11:38,Faceoff,n/a,-20.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:19:14Z,3,08:31,11:29,Hit,n/a,-11.0,41.0,Andreas Englund,Hitter,Ottawa Senators,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:19:17Z,3,08:34,11:26,Shot,Backhand,87.0,-22.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:19:28Z,3,08:45,11:15,Blocked Shot,n/a,56.0,-14.0,Chris Tierney,Blocker,Ottawa Senators,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:19:37Z,3,08:49,11:11,Shot,Wrist Shot,34.0,37.0,Juuso Riikola,Shooter,Pittsburgh Penguins,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:20:01Z,3,08:50,11:10,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:20:22Z,3,09:08,10:52,Missed Shot,n/a,34.0,-10.0,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:20:31Z,3,09:13,10:47,Shot,Snap Shot,-56.0,35.0,Connor Brown,Shooter,Ottawa Senators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:20:56Z,3,09:14,10:46,Faceoff,n/a,-69.0,22.0,Colin White,Winner,Ottawa Senators,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:21:08Z,3,09:25,10:35,Blocked Shot,n/a,-45.0,-16.0,Brandon Tanev,Blocker,Pittsburgh Penguins,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:21:23Z,3,09:40,10:20,Missed Shot,n/a,34.0,-20.0,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:21:36Z,3,09:53,10:07,Giveaway,n/a,55.0,32.0,Cody Goloubef,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:21:45Z,3,10:02,09:58,Takeaway,n/a,-24.0,29.0,Marcus Pettersson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:22:59Z,3,11:03,08:57,Hit,n/a,84.0,-35.0,Bryan Rust,Hitter,Pittsburgh Penguins,Andreas Englund,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:23:07Z,3,11:24,08:36,Hit,n/a,19.0,-42.0,Mark Borowiecki,Hitter,Ottawa Senators,Alex Galchenyuk,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:23:14Z,3,11:31,08:29,Blocked Shot,n/a,71.0,4.0,J.C. Beaudin,Blocker,Ottawa Senators,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:23:32Z,3,11:48,08:12,Hit,n/a,90.0,-29.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:23:33Z,3,11:50,08:10,Blocked Shot,n/a,69.0,-2.0,Connor Brown,Blocker,Ottawa Senators,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:23:53Z,3,12:09,07:51,Hit,n/a,-90.0,32.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:24:09Z,3,12:25,07:35,Takeaway,n/a,35.0,-40.0,Patric Hornqvist,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:24:35Z,3,12:51,07:09,Hit,n/a,18.0,-40.0,Andreas Englund,Hitter,Ottawa Senators,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:24:40Z,3,12:57,07:03,Blocked Shot,n/a,-75.0,-23.0,John Marino,Blocker,Pittsburgh Penguins,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:24:53Z,3,13:09,06:51,Hit,n/a,-91.0,33.0,Anthony Duclair,Hitter,Ottawa Senators,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:27:14Z,3,13:22,06:38,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:27:57Z,3,13:51,06:09,Penalty,Interference,-23.0,-33.0,Bryan Rust,PenaltyOn,Pittsburgh Penguins,Nick Paul,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:28:29Z,3,13:51,06:09,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:28:49Z,3,14:00,06:00,Shot,Wrist Shot,-45.0,28.0,Anthony Duclair,Shooter,Ottawa Senators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:32:06Z,3,14:00,06:00,Hit,n/a,-99.0,2.0,Jack Johnson,Hitter,Pittsburgh Penguins,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:28:55Z,3,14:02,05:58,Shot,Wrist Shot,-84.0,4.0,Brady Tkachuk,Shooter,Ottawa Senators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:28:55Z,3,14:05,05:55,Hit,n/a,-82.0,41.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:29:59Z,3,15:08,04:52,Shot,Wrist Shot,-71.0,38.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:30:17Z,3,15:28,04:32,Hit,n/a,-85.0,-38.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Artem Anisimov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:33:03Z,3,15:45,04:15,Hit,n/a,-61.0,40.0,Jared McCann,Hitter,Pittsburgh Penguins,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:30:52Z,3,16:02,03:58,Blocked Shot,n/a,75.0,15.0,Erik Brannstrom,Blocker,Ottawa Senators,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:31:07Z,3,16:17,03:43,Shot,Snap Shot,77.0,7.0,Juuso Riikola,Shooter,Pittsburgh Penguins,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:31:22Z,3,16:32,03:28,Hit,n/a,7.0,41.0,Andreas Englund,Hitter,Ottawa Senators,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:31:42Z,3,16:52,03:08,Missed Shot,n/a,71.0,10.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:33:35Z,3,16:54,03:06,Blocked Shot,n/a,85.0,-3.0,Christian Jaros,Blocker,Ottawa Senators,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:33:40Z,3,16:55,03:05,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:34:13Z,3,17:06,02:54,Shot,Wrist Shot,-41.0,1.0,Connor Brown,Shooter,Ottawa Senators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:34:22Z,3,17:15,02:45,Shot,Backhand,78.0,1.0,Bryan Rust,Shooter,Pittsburgh Penguins,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:34:31Z,3,17:24,02:36,Shot,Slap Shot,-45.0,27.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:35:07Z,3,18:01,01:59,Takeaway,n/a,-8.0,-40.0,Patric Hornqvist,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:35:52Z,3,18:23,01:37,Faceoff,n/a,-69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:37:07Z,3,19:30,00:30,Hit,n/a,92.0,-27.0,Nick Paul,Hitter,Ottawa Senators,Alex Galchenyuk,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:37:13Z,3,19:37,00:23,Hit,n/a,85.0,34.0,Brady Tkachuk,Hitter,Ottawa Senators,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:40:43Z,3,19:40,00:20,Penalty,Roughing,94.0,13.0,Brady Tkachuk,PenaltyOn,Ottawa Senators,Evgeni Malkin,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:40:49Z,3,19:40,00:20,Penalty,Misconduct,84.0,20.0,Brady Tkachuk,PenaltyOn,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:41:04Z,3,19:40,00:20,Penalty,Roughing,92.0,19.0,Jean-Gabriel Pageau,PenaltyOn,Ottawa Senators,Bryan Rust,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:41:14Z,3,19:40,00:20,Penalty,Hi-sticking,93.0,17.0,Evgeni Malkin,PenaltyOn,Pittsburgh Penguins,Brady Tkachuk,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:41:23Z,3,19:40,00:20,Penalty,Misconduct,92.0,18.0,Bryan Rust,PenaltyOn,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:41:47Z,3,19:40,00:20,Penalty,Misconduct,92.0,19.0,Mark Borowiecki,PenaltyOn,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:42:02Z,3,19:40,00:20,Faceoff,n/a,20.0,22.0,J.C. Beaudin,Winner,Ottawa Senators,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
