Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-23T22:28:33Z,3,15:41,04:19,Shot,Backhand,-81.0,12.0,Alexander Radulov,Shooter,Dallas Stars,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:29:24Z,3,16:32,03:28,Giveaway,n/a,46.0,40.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:29:37Z,3,16:44,03:16,Shot,Wrist Shot,-73.0,1.0,Denis Gurianov,Shooter,Dallas Stars,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:30:08Z,3,16:45,03:15,Faceoff,n/a,-20.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:30:33Z,3,17:08,02:52,Giveaway,n/a,-87.0,33.0,Dominik Kubalik,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:30:54Z,3,17:29,02:31,Missed Shot,n/a,47.0,9.0,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:31:23Z,3,17:54,02:06,Takeaway,n/a,84.0,-35.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:31:23Z,3,17:58,02:02,Shot,Wrist Shot,95.0,-21.0,Kirby Dach,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:31:34Z,3,18:00,02:00,Blocked Shot,n/a,75.0,0.0,Miro Heiskanen,Blocker,Dallas Stars,Dylan Strome,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:31:34Z,3,18:01,01:59,Shot,Slap Shot,41.0,19.0,Olli Maatta,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:32:02Z,3,18:03,01:57,Shot,Wrist Shot,73.0,-1.0,Kirby Dach,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:32:44Z,3,18:04,01:56,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:32:36Z,3,18:12,01:48,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:33:46Z,3,18:53,01:07,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:34:20Z,3,19:16,00:44,Shot,Slap Shot,59.0,-23.0,Jonathan Toews,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:34:54Z,3,19:50,00:10,Shot,Wrist Shot,41.0,13.0,Patrick Kane,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:35:02Z,3,19:58,00:02,Blocked Shot,n/a,51.0,12.0,Andrew Cogliano,Blocker,Dallas Stars,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
