Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-11T01:47:14Z,3,09:48,10:12,Shot,Wrist Shot,-90.0,-24.0,Nikita Zaitsev,Shooter,Ottawa Senators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:47:35Z,3,10:09,09:51,Missed Shot,n/a,-60.0,14.0,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:48:00Z,3,10:31,09:29,Blocked Shot,n/a,56.0,-12.0,Vladimir Tarasenko,Blocker,St. Louis Blues,Dylan DeMelo,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:48:11Z,3,10:32,09:28,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:48:52Z,3,10:48,09:12,Hit,n/a,-98.0,-9.0,Mark Borowiecki,Hitter,Ottawa Senators,Justin Faulk,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:49:02Z,3,10:58,09:02,Shot,Wrist Shot,-51.0,19.0,Justin Faulk,Shooter,St. Louis Blues,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:49:06Z,3,11:00,09:00,Missed Shot,n/a,-78.0,2.0,Tyler Bozak,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:49:45Z,3,11:41,08:19,Takeaway,n/a,-29.0,-36.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:49:54Z,3,11:50,08:10,Hit,n/a,81.0,39.0,Oskar Sundqvist,Hitter,St. Louis Blues,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:50:15Z,3,12:11,07:49,Shot,Slap Shot,-32.0,34.0,Colton Parayko,Shooter,St. Louis Blues,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:50:53Z,3,12:47,07:13,Goal,Wrist Shot,-74.0,16.0,Brayden Schenn,Scorer,St. Louis Blues,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:51:50Z,3,12:47,07:13,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:51:54Z,3,13:03,06:57,Shot,Wrist Shot,38.0,-38.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:53:54Z,3,13:04,06:56,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:54:15Z,3,13:11,06:49,Giveaway,n/a,46.0,34.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:54:44Z,3,13:40,06:20,Missed Shot,n/a,51.0,-34.0,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:55:35Z,3,13:43,06:17,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:55:46Z,3,14:07,05:53,Blocked Shot,n/a,62.0,11.0,Brayden Schenn,Blocker,St. Louis Blues,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:55:49Z,3,14:12,05:48,Goal,Wrist Shot,64.0,-4.0,Anthony Duclair,Scorer,Ottawa Senators,Bobby Ryan,Assist,Ottawa Senators,Erik Brannstrom,Assist,Ottawa Senators,Jake Allen,Goalie,St. Louis Blues
2019-10-11T01:56:35Z,3,14:12,05:48,Faceoff,n/a,0.0,0.0,Oskar Sundqvist,Winner,St. Louis Blues,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:56:55Z,3,14:18,05:42,Faceoff,n/a,69.0,-22.0,Colin White,Winner,Ottawa Senators,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:57:17Z,3,14:30,05:30,Hit,n/a,98.0,26.0,Colton Parayko,Hitter,St. Louis Blues,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:57:22Z,3,14:35,05:25,Blocked Shot,n/a,70.0,-14.0,Ivan Barbashev,Blocker,St. Louis Blues,Colin White,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:57:28Z,3,14:40,05:20,Shot,Wrist Shot,-52.0,22.0,Colton Parayko,Shooter,St. Louis Blues,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:59:46Z,3,14:41,05:19,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:59:57Z,3,14:54,05:06,Goal,Wrist Shot,-55.0,15.0,David Perron,Scorer,St. Louis Blues,Tyler Bozak,Assist,St. Louis Blues,Ryan O'Reilly,Assist,St. Louis Blues,Anders Nilsson,Goalie,Ottawa Senators
2019-10-11T02:00:40Z,3,14:54,05:06,Faceoff,n/a,0.0,0.0,Artem Anisimov,Winner,Ottawa Senators,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:01:00Z,3,15:15,04:45,Hit,n/a,-94.0,38.0,Dylan DeMelo,Hitter,Ottawa Senators,Ivan Barbashev,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:01:23Z,3,15:38,04:22,Giveaway,n/a,-68.0,-20.0,Jay Bouwmeester,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:02:03Z,3,16:18,03:42,Blocked Shot,n/a,62.0,-22.0,Vince Dunn,Blocker,St. Louis Blues,Bobby Ryan,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:02:13Z,3,16:28,03:32,Shot,Wrist Shot,-83.0,-2.0,Vince Dunn,Shooter,St. Louis Blues,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:02:24Z,3,16:38,03:22,Shot,Wrist Shot,68.0,-2.0,Chris Tierney,Shooter,Ottawa Senators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:02:28Z,3,16:41,03:19,Missed Shot,n/a,35.0,18.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:02:36Z,3,16:43,03:17,Shot,Backhand,89.0,4.0,Anthony Duclair,Shooter,Ottawa Senators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:02:59Z,3,16:44,03:16,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:03:30Z,3,17:13,02:47,Hit,n/a,84.0,40.0,Tyler Bozak,Hitter,St. Louis Blues,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:04:08Z,3,17:28,02:32,Faceoff,n/a,-20.0,-22.0,Artem Anisimov,Winner,Ottawa Senators,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:04:55Z,3,18:12,01:48,Blocked Shot,n/a,49.0,20.0,Alexander Steen,Blocker,St. Louis Blues,Erik Brannstrom,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:05:44Z,3,18:37,01:23,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:06:10Z,3,18:44,01:16,Goal,Wrist Shot,-64.0,-5.0,Ryan O'Reilly,Scorer,St. Louis Blues,Tyler Bozak,Assist,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:07:00Z,3,18:44,01:16,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:06:56Z,3,18:56,01:04,Blocked Shot,n/a,68.0,-10.0,Colton Parayko,Blocker,St. Louis Blues,Vitaly Abramov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:07:12Z,3,19:11,00:49,Hit,n/a,-64.0,-38.0,Dylan DeMelo,Hitter,Ottawa Senators,Ivan Barbashev,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:07:29Z,3,19:28,00:32,Hit,n/a,10.0,39.0,Ivan Barbashev,Hitter,St. Louis Blues,Erik Brannstrom,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:07:53Z,3,19:29,00:31,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:08:06Z,3,19:40,00:20,Missed Shot,n/a,74.0,1.0,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:08:18Z,3,19:41,00:19,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:08:42Z,3,19:48,00:12,Faceoff,n/a,20.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
