Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-24T02:35:49Z,3,13:22,06:38,Faceoff,n/a,69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:35:55Z,3,13:30,06:30,Missed Shot,n/a,72.0,7.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:36:02Z,3,13:34,06:26,Hit,n/a,98.0,-10.0,Pierre-Edouard Bellemare,Hitter,Colorado Avalanche,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:36:17Z,3,13:51,06:09,Shot,Wrist Shot,50.0,-37.0,Justin Holl,Shooter,Toronto Maple Leafs,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:36:45Z,3,13:51,06:09,Faceoff,n/a,69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:37:14Z,3,14:10,05:50,Blocked Shot,n/a,-70.0,-16.0,Alexander Kerfoot,Blocker,Toronto Maple Leafs,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:37:35Z,3,14:31,05:29,Missed Shot,n/a,-68.0,12.0,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:37:48Z,3,14:43,05:17,Blocked Shot,n/a,67.0,1.0,Ian Cole,Blocker,Colorado Avalanche,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:39:48Z,3,14:43,05:17,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:40:54Z,3,15:37,04:23,Blocked Shot,n/a,-77.0,-1.0,Justin Holl,Blocker,Toronto Maple Leafs,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:41:21Z,3,15:44,04:16,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:41:36Z,3,15:52,04:08,Hit,n/a,-97.0,-4.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Nazem Kadri,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:41:53Z,3,16:09,03:51,Shot,Backhand,-46.0,40.0,Matt Nieto,Shooter,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:42:19Z,3,16:09,03:51,Faceoff,n/a,-69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Vladislav Kamenev,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:43:03Z,3,16:25,03:35,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:43:04Z,3,16:29,03:31,Blocked Shot,n/a,-66.0,1.0,Zach Hyman,Blocker,Toronto Maple Leafs,Logan O'Connor,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:43:27Z,3,16:53,03:07,Shot,Tip-In,-79.0,0.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:44:27Z,3,17:13,02:47,Faceoff,n/a,-69.0,-22.0,William Nylander,Winner,Toronto Maple Leafs,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:44:29Z,3,17:21,02:39,Giveaway,n/a,-72.0,-39.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:44:46Z,3,17:38,02:22,Shot,Tip-In,-71.0,-20.0,Nazem Kadri,Shooter,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:45:31Z,3,18:22,01:38,Takeaway,n/a,-36.0,-32.0,Andre Burakovsky,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:45:39Z,3,18:31,01:29,Blocked Shot,n/a,-62.0,-23.0,John Tavares,Blocker,Toronto Maple Leafs,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:45:48Z,3,18:40,01:20,Shot,Wrist Shot,-81.0,-7.0,Joonas Donskoi,Shooter,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:45:49Z,3,18:42,01:18,Blocked Shot,n/a,-87.0,-2.0,Cody Ceci,Blocker,Toronto Maple Leafs,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:46:00Z,3,18:53,01:07,Shot,Wrist Shot,-69.0,14.0,Andre Burakovsky,Shooter,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:46:09Z,3,19:01,00:59,Blocked Shot,n/a,-72.0,10.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:46:21Z,3,19:13,00:47,Blocked Shot,n/a,-61.0,-15.0,John Tavares,Blocker,Toronto Maple Leafs,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:46:42Z,3,19:32,00:28,Hit,n/a,-93.0,15.0,Tyson Jost,Hitter,Colorado Avalanche,Morgan Rielly,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:46:46Z,3,19:38,00:22,Shot,Slap Shot,-42.0,29.0,Vladislav Kamenev,Shooter,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:48:18Z,3,19:38,00:22,Faceoff,n/a,-69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:48:28Z,3,19:46,00:14,Blocked Shot,n/a,-72.0,-12.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:49:22Z,3,19:59,00:01,Goal,Wrist Shot,31.0,-39.0,Zach Hyman,Scorer,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
