Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-30T02:58:31Z,3,14:35,05:25,Shot,Snap Shot,63.0,-7.0,Viktor Arvidsson,Shooter,Nashville Predators,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:58:42Z,3,14:46,05:14,Blocked Shot,n/a,-74.0,-9.0,Yannick Weber,Blocker,Nashville Predators,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:58:57Z,3,15:01,04:59,Takeaway,n/a,80.0,-4.0,Mikael Granlund,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:58:58Z,3,15:02,04:58,Shot,Backhand,86.0,-6.0,Mikael Granlund,Shooter,Nashville Predators,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:59:04Z,3,15:04,04:56,Hit,n/a,87.0,-11.0,Radko Gudas,Hitter,Washington Capitals,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:59:14Z,3,15:18,04:42,Hit,n/a,97.0,3.0,Michal Kempny,Hitter,Washington Capitals,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:59:21Z,3,15:23,04:37,Goal,Wrist Shot,39.0,-31.0,Yannick Weber,Scorer,Nashville Predators,Dan Hamhuis,Assist,Nashville Predators,Ryan Johansen,Assist,Nashville Predators,Braden Holtby,Goalie,Washington Capitals
2020-01-30T03:00:20Z,3,15:23,04:37,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:00:25Z,3,15:32,04:28,Hit,n/a,-96.0,8.0,Lars Eller,Hitter,Washington Capitals,Jarred Tinordi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:00:30Z,3,15:37,04:23,Blocked Shot,n/a,-61.0,0.0,Nick Bonino,Blocker,Nashville Predators,Richard Panik,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:01:01Z,3,16:03,03:57,Penalty,Hooking,-95.0,23.0,Lars Eller,PenaltyOn,Washington Capitals,Jarred Tinordi,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:03:49Z,3,16:03,03:57,Faceoff,n/a,69.0,22.0,Mikael Granlund,Winner,Nashville Predators,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:03:30Z,3,16:14,03:46,Missed Shot,n/a,-57.0,0.0,Nic Dowd,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:06:37Z,3,16:50,03:10,Hit,n/a,39.0,41.0,Nick Jensen,Hitter,Washington Capitals,Filip Forsberg,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:05:37Z,3,18:21,01:39,Shot,Wrist Shot,34.0,35.0,Nick Bonino,Shooter,Nashville Predators,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:06:02Z,3,18:46,01:14,Blocked Shot,n/a,51.0,-6.0,Alex Ovechkin,Blocker,Washington Capitals,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:06:37Z,3,19:01,00:59,Faceoff,n/a,-69.0,22.0,Ryan Johansen,Winner,Nashville Predators,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:07:01Z,3,19:16,00:44,Blocked Shot,n/a,-68.0,7.0,Ryan Johansen,Blocker,Nashville Predators,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:07:46Z,3,19:59,00:01,Hit,n/a,-96.0,25.0,Tom Wilson,Hitter,Washington Capitals,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
