Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-30T03:47:11Z,3,11:15,08:45,Shot,Wrist Shot,-60.0,-21.0,Jamie Benn,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:47:17Z,3,11:21,08:39,Missed Shot,n/a,-87.0,4.0,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:47:17Z,3,11:21,08:39,Shot,Snap Shot,-86.0,4.0,Jamie Benn,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:47:34Z,3,11:42,08:18,Takeaway,n/a,-62.0,38.0,Radek Faksa,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:47:38Z,3,11:46,08:14,Giveaway,n/a,-94.0,29.0,Radek Faksa,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:47:43Z,3,11:52,08:08,Giveaway,n/a,-43.0,-34.0,Mackenzie MacEachern,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:47:53Z,3,12:01,07:59,Hit,n/a,-85.0,37.0,Jacob de la Rose,Hitter,St. Louis Blues,Andrew Cogliano,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:48:01Z,3,12:09,07:51,Blocked Shot,n/a,78.0,-11.0,Jamie Oleksiak,Blocker,Dallas Stars,Nathan Walker,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:48:06Z,3,12:14,07:46,Takeaway,n/a,23.0,-18.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:48:22Z,3,12:30,07:30,Shot,Deflected,76.0,-7.0,Zach Sanford,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:48:26Z,3,12:35,07:25,Hit,n/a,55.0,41.0,Roman Polak,Hitter,Dallas Stars,David Perron,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:48:35Z,3,12:43,07:17,Giveaway,n/a,49.0,40.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:48:50Z,3,12:59,07:01,Missed Shot,n/a,80.0,-3.0,Ivan Barbashev,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:49:04Z,3,13:12,06:48,Giveaway,n/a,55.0,-37.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:49:38Z,3,13:47,06:13,Blocked Shot,n/a,-71.0,-4.0,Colton Parayko,Blocker,St. Louis Blues,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:49:47Z,3,13:55,06:05,Shot,Wrist Shot,77.0,-8.0,Robert Thomas,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:49:56Z,3,14:03,05:57,Shot,Wrist Shot,-78.0,10.0,Tyler Seguin,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:52:09Z,3,14:04,05:56,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:52:41Z,3,14:11,05:49,Shot,Wrist Shot,-57.0,22.0,Roope Hintz,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:52:56Z,3,14:27,05:33,Takeaway,n/a,11.0,23.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:53:08Z,3,14:38,05:22,Shot,Wrist Shot,82.0,-23.0,Justin Faulk,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:53:19Z,3,14:40,05:20,Penalty,Hi-sticking,79.0,4.0,Roope Hintz,PenaltyOn,Dallas Stars,Zach Sanford,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:53:49Z,3,14:40,05:20,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:54:03Z,3,14:48,05:12,Shot,Wrist Shot,46.0,29.0,David Perron,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:54:08Z,3,14:49,05:11,Shot,Wrist Shot,79.0,0.0,Ryan O'Reilly,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:54:26Z,3,15:12,04:48,Shot,Wrist Shot,84.0,-6.0,Brayden Schenn,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:54:30Z,3,15:12,04:48,Shot,Wrist Shot,87.0,-4.0,Brayden Schenn,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:54:46Z,3,15:30,04:30,Blocked Shot,n/a,77.0,-4.0,Andrej Sekera,Blocker,Dallas Stars,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:55:07Z,3,15:31,04:29,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:55:55Z,3,16:06,03:54,Takeaway,n/a,97.0,3.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:56:22Z,3,16:09,03:51,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:56:40Z,3,16:20,03:40,Shot,Slap Shot,77.0,-7.0,Tyler Bozak,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:57:04Z,3,16:21,03:39,Faceoff,n/a,69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:57:11Z,3,16:31,03:29,Missed Shot,n/a,85.0,-4.0,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:57:23Z,3,16:43,03:17,Blocked Shot,n/a,77.0,8.0,Roman Polak,Blocker,Dallas Stars,Tyler Bozak,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:57:31Z,3,16:49,03:11,Goal,Wrist Shot,-53.0,-19.0,Roope Hintz,Scorer,Dallas Stars,Blake Comeau,Assist,Dallas Stars,Roman Polak,Assist,Dallas Stars,Jake Allen,Goalie,St. Louis Blues
2019-11-30T03:58:43Z,3,16:49,03:11,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:58:55Z,3,17:07,02:53,Goal,Wrist Shot,77.0,2.0,Ryan O'Reilly,Scorer,St. Louis Blues,Ivan Barbashev,Assist,St. Louis Blues,Jay Bouwmeester,Assist,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars
2019-11-30T03:59:55Z,3,17:07,02:53,Faceoff,n/a,0.0,0.0,Ivan Barbashev,Winner,St. Louis Blues,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T04:00:17Z,3,17:32,02:28,Giveaway,n/a,16.0,-40.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T04:00:47Z,3,18:04,01:56,Hit,n/a,-97.0,-15.0,Alexander Radulov,Hitter,Dallas Stars,Justin Faulk,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T04:00:51Z,3,18:09,01:51,Shot,Slap Shot,44.0,13.0,Jaden Schwartz,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T04:01:04Z,3,18:22,01:38,Shot,Wrist Shot,-57.0,23.0,Alexander Radulov,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T04:01:12Z,3,18:27,01:33,Shot,Wrist Shot,-64.0,14.0,Joe Pavelski,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T04:02:50Z,3,18:28,01:32,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T04:03:12Z,3,18:46,01:14,Faceoff,n/a,-69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T04:03:49Z,3,19:02,00:58,Shot,Backhand,-77.0,-16.0,Tyler Seguin,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T04:04:33Z,3,19:47,00:13,Shot,Wrist Shot,-47.0,24.0,John Klingberg,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T04:04:38Z,3,19:51,00:09,Blocked Shot,n/a,-76.0,-6.0,Alex Pietrangelo,Blocker,St. Louis Blues,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T04:04:45Z,3,19:57,00:03,Goal,Backhand,62.0,-18.0,Ivan Barbashev,Scorer,St. Louis Blues,David Perron,Assist,St. Louis Blues,Brayden Schenn,Assist,Dallas Stars,n/a,n/a,n/a
2019-11-30T04:05:30Z,3,19:57,00:03,Faceoff,n/a,0.0,0.0,Jacob de la Rose,Winner,St. Louis Blues,Justin Dowling,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
