Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-29T02:19:17Z,3,08:56,11:04,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:19:36Z,3,09:13,10:47,Hit,n/a,-97.0,9.0,Ryan Ellis,Hitter,Nashville Predators,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:19:51Z,3,09:29,10:31,Shot,Wrist Shot,-81.0,21.0,Matt Duchene,Shooter,Nashville Predators,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:19:51Z,3,09:30,10:30,Blocked Shot,n/a,-58.0,-15.0,Bryan Rust,Blocker,Pittsburgh Penguins,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:22:29Z,3,10:01,09:59,Faceoff,n/a,-69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:22:46Z,3,10:09,09:51,Missed Shot,n/a,-40.0,-12.0,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:22:54Z,3,10:17,09:43,Takeaway,n/a,-51.0,-1.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:23:28Z,3,10:24,09:36,Faceoff,n/a,69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:23:41Z,3,10:27,09:33,Blocked Shot,n/a,42.0,6.0,Austin Watson,Blocker,Nashville Predators,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:23:50Z,3,10:28,09:32,Faceoff,n/a,69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:23:56Z,3,10:35,09:25,Hit,n/a,99.0,-5.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Nick Bonino,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:24:35Z,3,11:01,08:59,Shot,Wrist Shot,-65.0,11.0,Matt Duchene,Shooter,Nashville Predators,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:24:49Z,3,11:02,08:58,Faceoff,n/a,-69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:25:32Z,3,11:37,08:23,Shot,Wrist Shot,61.0,-28.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:26:00Z,3,11:38,08:22,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:26:13Z,3,11:50,08:10,Hit,n/a,-62.0,40.0,Kris Letang,Hitter,Pittsburgh Penguins,Calle Jarnkrok,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:26:30Z,3,12:06,07:54,Takeaway,n/a,-94.0,-26.0,Viktor Arvidsson,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:26:43Z,3,12:20,07:40,Shot,Wrist Shot,69.0,10.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:27:14Z,3,12:50,07:10,Hit,n/a,69.0,41.0,Colin Blackwell,Hitter,Nashville Predators,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:27:39Z,3,13:15,06:45,Shot,Wrist Shot,84.0,12.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:28:06Z,3,13:15,06:45,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Dominik Kahun,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:28:26Z,3,13:32,06:28,Hit,n/a,-92.0,-28.0,Rocco Grimaldi,Hitter,Nashville Predators,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:28:36Z,3,13:42,06:18,Hit,n/a,99.0,-5.0,Alex Galchenyuk,Hitter,Pittsburgh Penguins,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:29:13Z,3,14:19,05:41,Shot,Wrist Shot,78.0,-20.0,Sam Lafferty,Shooter,Pittsburgh Penguins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:29:26Z,3,14:28,05:32,Blocked Shot,n/a,78.0,-8.0,Roman Josi,Blocker,Nashville Predators,Patric Hornqvist,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:31:09Z,3,15:20,04:40,Shot,Wrist Shot,37.0,-14.0,John Marino,Shooter,Pittsburgh Penguins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:30:17Z,3,15:21,04:39,Shot,Wrist Shot,78.0,-2.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:32:18Z,3,15:22,04:38,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:34:01Z,3,16:07,03:53,Faceoff,n/a,-69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:34:26Z,3,16:50,03:10,Hit,n/a,62.0,41.0,Matt Duchene,Hitter,Nashville Predators,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:34:52Z,3,17:16,02:44,Takeaway,n/a,47.0,-5.0,Calle Jarnkrok,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:34:59Z,3,17:23,02:37,Hit,n/a,-22.0,-41.0,Chad Ruhwedel,Hitter,Pittsburgh Penguins,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:34:59Z,3,17:23,02:37,Shot,Snap Shot,-61.0,-15.0,Calle Jarnkrok,Shooter,Nashville Predators,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:35:07Z,3,17:31,02:29,Shot,Slap Shot,-31.0,2.0,Roman Josi,Shooter,Nashville Predators,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:35:21Z,3,17:45,02:15,Missed Shot,n/a,-69.0,-9.0,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:35:41Z,3,18:05,01:55,Shot,Snap Shot,-36.0,-24.0,Mattias Ekholm,Shooter,Nashville Predators,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:36:00Z,3,18:24,01:36,Hit,n/a,-95.0,26.0,Kris Letang,Hitter,Pittsburgh Penguins,Rocco Grimaldi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:36:26Z,3,18:34,01:26,Penalty,Interference - Goalkeeper,-83.0,0.0,Austin Watson,PenaltyOn,Nashville Predators,Matt Murray,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:36:58Z,3,18:34,01:26,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:37:24Z,3,18:57,01:03,Goal,Wrist Shot,86.0,-6.0,Jake Guentzel,Scorer,Pittsburgh Penguins,Evgeni Malkin,Assist,Pittsburgh Penguins,Bryan Rust,Assist,Pittsburgh Penguins,Pekka Rinne,Goalie,Nashville Predators
2019-12-29T02:40:13Z,3,18:57,01:03,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:40:43Z,3,19:22,00:38,Goal,Wrist Shot,49.0,27.0,Bryan Rust,Scorer,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:41:29Z,3,19:22,00:38,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
