Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-05T02:26:11Z,3,11:29,08:31,Shot,Wrist Shot,-56.0,1.0,Nick Suzuki,Shooter,Montréal Canadiens,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:26:16Z,3,11:30,08:30,Giveaway,n/a,54.0,10.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:26:32Z,3,11:49,08:11,Hit,n/a,49.0,-41.0,Nate Thompson,Hitter,Montréal Canadiens,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:26:38Z,3,11:56,08:04,Giveaway,n/a,27.0,-32.0,Nate Thompson,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:26:48Z,3,12:06,07:54,Shot,Tip-In,73.0,-5.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:26:53Z,3,12:10,07:50,Hit,n/a,76.0,-39.0,Marco Scandella,Hitter,Montréal Canadiens,Alex Galchenyuk,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:26:58Z,3,12:15,07:45,Shot,Backhand,-79.0,2.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:28:05Z,3,12:16,07:44,Faceoff,n/a,-69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:27:49Z,3,12:26,07:34,Blocked Shot,n/a,-70.0,3.0,Kris Letang,Blocker,Pittsburgh Penguins,Ryan Poehling,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:28:13Z,3,12:51,07:09,Hit,n/a,-78.0,-40.0,Phillip Danault,Hitter,Montréal Canadiens,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:28:30Z,3,13:08,06:52,Shot,Wrist Shot,-13.0,26.0,Tomas Tatar,Shooter,Montréal Canadiens,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:29:14Z,3,13:09,06:51,Faceoff,n/a,-69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:29:22Z,3,13:25,06:35,Giveaway,n/a,-94.0,27.0,Chad Ruhwedel,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:29:26Z,3,13:30,06:30,Takeaway,n/a,-53.0,23.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:29:35Z,3,13:39,06:21,Hit,n/a,-17.0,-42.0,Tomas Tatar,Hitter,Montréal Canadiens,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:29:59Z,3,14:03,05:57,Takeaway,n/a,7.0,36.0,Jesperi Kotkaniemi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:30:13Z,3,14:06,05:54,Hit,n/a,-74.0,-40.0,Jared McCann,Hitter,Pittsburgh Penguins,Ryan Poehling,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:30:25Z,3,14:29,05:31,Blocked Shot,n/a,-73.0,-12.0,Kris Letang,Blocker,Pittsburgh Penguins,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:30:34Z,3,14:38,05:22,Blocked Shot,n/a,72.0,0.0,Victor Mete,Blocker,Montréal Canadiens,Zach Aston-Reese,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:30:51Z,3,14:52,05:08,Missed Shot,n/a,62.0,-16.0,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:33:28Z,3,14:53,05:07,Faceoff,n/a,69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:33:12Z,3,14:58,05:02,Shot,Slap Shot,32.0,-9.0,Kris Letang,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:36:18Z,3,15:01,04:59,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:36:27Z,3,15:15,04:45,Missed Shot,n/a,85.0,-10.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:36:26Z,3,15:19,04:41,Hit,n/a,99.0,-6.0,Shea Weber,Hitter,Montréal Canadiens,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:36:40Z,3,15:22,04:38,Shot,Wrist Shot,75.0,2.0,Bryan Rust,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:37:18Z,3,15:23,04:37,Faceoff,n/a,69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:37:12Z,3,15:28,04:32,Blocked Shot,n/a,76.0,-4.0,Marco Scandella,Blocker,Montréal Canadiens,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:37:36Z,3,15:52,04:08,Giveaway,n/a,-99.0,15.0,Marcus Pettersson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:40:09Z,3,16:00,04:00,Shot,Wrist Shot,14.0,-6.0,Jared McCann,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:38:26Z,3,16:01,03:59,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:38:43Z,3,16:18,03:42,Shot,Wrist Shot,-49.0,28.0,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:38:51Z,3,16:21,03:39,Hit,n/a,-77.0,-41.0,Ryan Poehling,Hitter,Montréal Canadiens,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:39:02Z,3,16:37,03:23,Hit,n/a,-99.0,-9.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Jesperi Kotkaniemi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:39:09Z,3,16:44,03:16,Hit,n/a,-69.0,42.0,Ryan Poehling,Hitter,Montréal Canadiens,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:40:32Z,3,16:53,03:07,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:40:06Z,3,17:01,02:59,Hit,n/a,34.0,-41.0,Phillip Danault,Hitter,Montréal Canadiens,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:40:28Z,3,17:12,02:48,Takeaway,n/a,4.0,16.0,Bryan Rust,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:41:05Z,3,18:00,02:00,Missed Shot,n/a,56.0,0.0,Brandon Tanev,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:41:19Z,3,18:14,01:46,Giveaway,n/a,38.0,27.0,Nick Suzuki,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:41:44Z,3,18:38,01:22,Giveaway,n/a,-8.0,-5.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:41:44Z,3,18:39,01:21,Shot,Wrist Shot,-44.0,-3.0,Nick Cousins,Shooter,Montréal Canadiens,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:42:33Z,3,19:26,00:34,Shot,Wrist Shot,58.0,2.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:42:43Z,3,19:37,00:23,Hit,n/a,75.0,-41.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:43:05Z,3,19:59,00:01,Shot,Wrist Shot,9.0,35.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:45:54Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:47:33Z,4,00:06,04:54,Giveaway,n/a,8.0,11.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:46:06Z,4,00:12,04:48,Missed Shot,n/a,66.0,-7.0,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:46:06Z,4,00:25,04:35,Blocked Shot,n/a,-67.0,-10.0,Artturi Lehkonen,Blocker,Montréal Canadiens,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:46:40Z,4,00:26,04:34,Faceoff,n/a,-69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:47:45Z,4,01:36,03:24,Missed Shot,n/a,-61.0,29.0,Brandon Tanev,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:48:01Z,4,01:48,03:12,Shot,Wrist Shot,-81.0,-5.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:48:01Z,4,01:49,03:11,Goal,Wrist Shot,-82.0,-6.0,Brandon Tanev,Scorer,Pittsburgh Penguins,Teddy Blueger,Assist,Pittsburgh Penguins,Marcus Pettersson,Assist,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens
