Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-17T02:28:55Z,3,16:46,03:14,Faceoff,n/a,-69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:29:55Z,3,16:55,03:05,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:30:03Z,3,17:23,02:37,Hit,n/a,-94.0,9.0,Jakub Vrana,Hitter,Washington Capitals,Urho Vaakanainen,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:30:12Z,3,17:32,02:28,Missed Shot,n/a,-66.0,-10.0,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:30:52Z,3,18:12,01:48,Hit,n/a,92.0,-29.0,Alex Ovechkin,Hitter,Washington Capitals,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:30:58Z,3,18:18,01:42,Shot,Slap Shot,35.0,29.0,Zdeno Chara,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:31:02Z,3,18:22,01:38,Takeaway,n/a,11.0,11.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:31:08Z,3,18:28,01:32,Giveaway,n/a,67.0,10.0,David Krejci,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:31:31Z,3,18:51,01:09,Shot,Slap Shot,-41.0,-23.0,Alex Ovechkin,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:31:39Z,3,18:59,01:01,Takeaway,n/a,-57.0,8.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:31:46Z,3,19:01,00:59,Goal,Snap Shot,-69.0,9.0,T.J. Oshie,Scorer,Washington Capitals,Evgeny Kuznetsov,Assist,Washington Capitals,Nicklas Backstrom,Assist,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins
2019-11-17T02:32:36Z,3,19:01,00:59,Faceoff,n/a,0.0,0.0,Charlie Coyle,Winner,Boston Bruins,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:33:02Z,3,19:28,00:32,Shot,Wrist Shot,-44.0,-24.0,Dmitry Orlov,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:33:13Z,3,19:39,00:21,Shot,Slap Shot,-52.0,-23.0,Dmitry Orlov,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:33:27Z,3,19:53,00:07,Hit,n/a,95.0,-13.0,Danton Heinen,Hitter,Boston Bruins,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:33:29Z,3,19:55,00:05,Takeaway,n/a,53.0,36.0,Charlie Coyle,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:36:00Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Evgeny Kuznetsov,Winner,Washington Capitals,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:36:20Z,4,00:32,04:28,Shot,Wrist Shot,44.0,5.0,Tom Wilson,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:36:54Z,4,00:53,04:07,Shot,Slap Shot,66.0,30.0,Tom Wilson,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:37:20Z,4,01:34,03:26,Giveaway,n/a,8.0,-18.0,Matt Grzelcyk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:37:50Z,4,02:05,02:55,Missed Shot,n/a,61.0,-2.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:38:34Z,4,02:48,02:12,Missed Shot,n/a,59.0,-2.0,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:39:09Z,4,03:23,01:37,Missed Shot,n/a,-63.0,-2.0,Charlie Coyle,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:39:30Z,4,03:45,01:15,Shot,Backhand,-81.0,9.0,Urho Vaakanainen,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:39:37Z,4,03:51,01:09,Missed Shot,n/a,-72.0,17.0,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:39:46Z,4,04:00,01:00,Shot,Wrist Shot,65.0,2.0,Jakub Vrana,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:39:54Z,4,04:08,00:52,Giveaway,n/a,-37.0,14.0,David Krejci,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:40:09Z,4,04:21,00:39,Shot,Wrist Shot,-71.0,16.0,Brad Marchand,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:40:36Z,4,04:21,00:39,Faceoff,n/a,-69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:41:16Z,4,04:54,00:06,Missed Shot,n/a,-59.0,25.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:42:50Z,5,00:00,00:00,Shot,Wrist Shot,-76.0,5.0,T.J. Oshie,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:43:15Z,5,00:00,00:00,Goal,Wrist Shot,67.0,0.0,Charlie Coyle,Scorer,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:43:45Z,5,00:00,00:00,Missed Shot,n/a,-70.0,6.0,Evgeny Kuznetsov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:44:11Z,5,00:00,00:00,Shot,Backhand,76.0,8.0,David Pastrnak,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:44:34Z,5,00:00,00:00,Goal,Wrist Shot,-66.0,10.0,Nicklas Backstrom,Scorer,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:45:00Z,5,00:00,00:00,Shot,Wrist Shot,76.0,6.0,Brad Marchand,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:45:28Z,5,00:00,00:00,Shot,Wrist Shot,-78.0,3.0,Alex Ovechkin,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:46:21Z,5,00:00,00:00,Shot,Wrist Shot,73.0,-2.0,David Krejci,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:46:50Z,5,00:00,00:00,Goal,Wrist Shot,-76.0,6.0,Jakub Vrana,Scorer,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:47:19Z,5,00:00,00:00,Shot,Wrist Shot,73.0,-5.0,Chris Wagner,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
