Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-06T01:03:30Z,3,03:31,16:29,Hit,n/a,97.0,-27.0,Dean Kukan,Hitter,Columbus Blue Jackets,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:03:48Z,3,03:49,16:11,Hit,n/a,-98.0,-24.0,Jack Johnson,Hitter,Pittsburgh Penguins,Josh Anderson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:04:21Z,3,04:22,15:38,Missed Shot,n/a,64.0,-31.0,Nick Bjugstad,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:05:10Z,3,04:33,15:27,Faceoff,n/a,-69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Nick Bjugstad,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:05:06Z,3,04:39,15:21,Hit,n/a,-66.0,-40.0,Alexandre Texier,Hitter,Columbus Blue Jackets,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:06:23Z,3,05:50,14:10,Blocked Shot,n/a,73.0,7.0,Seth Jones,Blocker,Columbus Blue Jackets,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:06:20Z,3,05:53,14:07,Hit,n/a,88.0,40.0,Sidney Crosby,Hitter,Pittsburgh Penguins,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:06:52Z,3,06:22,13:38,Hit,n/a,63.0,-11.0,Vladislav Gavrikov,Hitter,Columbus Blue Jackets,Alex Galchenyuk,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:07:17Z,3,06:50,13:10,Missed Shot,n/a,41.0,30.0,Nick Bjugstad,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:07:28Z,3,06:53,13:07,Hit,n/a,57.0,-39.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:09:35Z,3,07:03,12:57,Faceoff,n/a,20.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:10:44Z,3,07:43,12:17,Faceoff,n/a,-20.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:11:01Z,3,07:55,12:05,Shot,Tip-In,-20.0,-34.0,Nick Foligno,Shooter,Columbus Blue Jackets,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:11:37Z,3,08:31,11:29,Hit,n/a,-97.0,26.0,Nick Foligno,Hitter,Columbus Blue Jackets,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:11:48Z,3,08:32,11:28,Hit,n/a,-83.0,23.0,Jared McCann,Hitter,Pittsburgh Penguins,Boone Jenner,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:11:52Z,3,08:44,11:16,Shot,Wrist Shot,34.0,1.0,Jack Johnson,Shooter,Pittsburgh Penguins,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:12:35Z,3,08:46,11:14,Faceoff,n/a,69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:12:42Z,3,09:07,10:53,Hit,n/a,-86.0,39.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:13:09Z,3,09:34,10:26,Missed Shot,n/a,52.0,23.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:13:30Z,3,09:50,10:10,Goal,Wrist Shot,68.0,-16.0,Patric Hornqvist,Scorer,Pittsburgh Penguins,Sidney Crosby,Assist,Pittsburgh Penguins,Jake Guentzel,Assist,Pittsburgh Penguins,Elvis Merzlikins,Goalie,Columbus Blue Jackets
2019-10-06T01:14:16Z,3,09:50,10:10,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:14:41Z,3,10:23,09:37,Shot,Backhand,84.0,-3.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:14:50Z,3,10:32,09:28,Shot,Tip-In,65.0,6.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:15:03Z,3,10:45,09:15,Takeaway,n/a,-17.0,-20.0,Jared McCann,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:15:18Z,3,10:47,09:13,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:15:18Z,3,10:48,09:12,Shot,Wrist Shot,-67.0,-17.0,Boone Jenner,Shooter,Columbus Blue Jackets,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:15:37Z,3,10:53,09:07,Hit,n/a,-47.0,40.0,Alex Galchenyuk,Hitter,Pittsburgh Penguins,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:17:43Z,3,11:07,08:53,Faceoff,n/a,0.0,0.0,Jared McCann,Winner,Pittsburgh Penguins,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:18:59Z,3,11:58,08:02,Goal,Snap Shot,48.0,4.0,Teddy Blueger,Scorer,Pittsburgh Penguins,Dominik Kahun,Assist,Pittsburgh Penguins,Brandon Tanev,Assist,Pittsburgh Penguins,Elvis Merzlikins,Goalie,Columbus Blue Jackets
2019-10-06T01:19:38Z,3,11:58,08:02,Faceoff,n/a,0.0,0.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:20:07Z,3,12:32,07:28,Takeaway,n/a,37.0,11.0,Sidney Crosby,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:20:13Z,3,12:38,07:22,Missed Shot,n/a,69.0,17.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:20:51Z,3,12:49,07:11,Shot,Snap Shot,36.0,8.0,Justin Schultz,Shooter,Pittsburgh Penguins,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:20:33Z,3,12:57,07:03,Shot,Backhand,84.0,10.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:20:39Z,3,13:03,06:57,Takeaway,n/a,90.0,12.0,Dominik Kahun,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:21:11Z,3,13:25,06:35,Hit,n/a,8.0,-39.0,Jakob Lilja,Hitter,Columbus Blue Jackets,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:21:14Z,3,13:39,06:21,Blocked Shot,n/a,48.0,-16.0,Jakob Lilja,Blocker,Columbus Blue Jackets,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:21:59Z,3,14:19,05:41,Goal,Wrist Shot,-80.0,10.0,Gustav Nyquist,Scorer,Columbus Blue Jackets,Riley Nash,Assist,Columbus Blue Jackets,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a
2019-10-06T01:22:29Z,3,14:19,05:41,Faceoff,n/a,0.0,0.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:22:49Z,3,14:38,05:22,Hit,n/a,-85.0,36.0,Jack Johnson,Hitter,Pittsburgh Penguins,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:22:56Z,3,14:45,05:15,Blocked Shot,n/a,-74.0,-11.0,Brandon Tanev,Blocker,Pittsburgh Penguins,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:23:15Z,3,15:04,04:56,Shot,Slap Shot,58.0,36.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:25:44Z,3,15:36,04:24,Faceoff,n/a,-69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:26:18Z,3,15:43,04:17,Blocked Shot,n/a,-70.0,-7.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Dean Kukan,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:26:19Z,3,15:44,04:16,Hit,n/a,-82.0,40.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:26:25Z,3,15:50,04:10,Hit,n/a,-87.0,-40.0,Justin Schultz,Hitter,Pittsburgh Penguins,Alexander Wennberg,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:26:45Z,3,16:01,03:59,Hit,n/a,-97.0,29.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Alexander Wennberg,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:27:12Z,3,16:37,03:23,Shot,Wrist Shot,-13.0,28.0,Zach Werenski,Shooter,Columbus Blue Jackets,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:27:50Z,3,17:15,02:45,Hit,n/a,-85.0,-40.0,Jakob Lilja,Hitter,Columbus Blue Jackets,Erik Gudbranson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:28:07Z,3,17:24,02:36,Penalty,Slashing,81.0,-1.0,Riley Nash,PenaltyOn,Columbus Blue Jackets,Jared McCann,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:28:43Z,3,17:24,02:36,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:28:58Z,3,17:34,02:26,Shot,Wrist Shot,73.0,-16.0,Justin Schultz,Shooter,Pittsburgh Penguins,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:29:03Z,3,17:36,02:24,Shot,Backhand,75.0,0.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:30:24Z,3,19:00,01:00,Shot,Wrist Shot,67.0,18.0,Dominik Simon,Shooter,Pittsburgh Penguins,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:30:39Z,3,19:14,00:46,Blocked Shot,n/a,72.0,-7.0,Seth Jones,Blocker,Columbus Blue Jackets,Patric Hornqvist,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:30:49Z,3,19:22,00:38,Missed Shot,n/a,81.0,4.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:31:03Z,3,19:39,00:21,Shot,Snap Shot,57.0,-2.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
