Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-28T06:02:02Z,3,17:47,02:13,Penalty,Fighting,43.0,21.0,Erik Gudbranson,PenaltyOn,Anaheim Ducks,Evander Kane,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T06:02:06Z,3,17:47,02:13,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T06:02:50Z,3,18:07,01:53,Goal,Snap Shot,-72.0,17.0,Nick Ritchie,Scorer,Anaheim Ducks,Sam Steel,Assist,Anaheim Ducks,Hampus Lindholm,Assist,Anaheim Ducks,Aaron Dell,Goalie,San Jose Sharks
2020-01-28T06:03:06Z,3,18:07,01:53,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T06:03:17Z,3,18:18,01:42,Missed Shot,n/a,80.0,-2.0,Marcus Sorensen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T06:03:20Z,3,18:22,01:38,Hit,n/a,87.0,31.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Marcus Sorensen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T06:03:58Z,3,18:39,01:21,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T06:04:13Z,3,18:47,01:13,Missed Shot,n/a,-76.0,-5.0,Nick Ritchie,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T06:04:27Z,3,19:01,00:59,Shot,Slap Shot,-37.0,4.0,Cam Fowler,Shooter,Anaheim Ducks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T06:04:45Z,3,19:18,00:42,Blocked Shot,n/a,-44.0,0.0,Patrick Marleau,Blocker,San Jose Sharks,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T06:04:59Z,3,19:33,00:27,Shot,Wrist Shot,-66.0,-36.0,Rickard Rakell,Shooter,Anaheim Ducks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T06:05:10Z,3,19:42,00:18,Shot,Tip-In,-75.0,4.0,Adam Henrique,Shooter,Anaheim Ducks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T06:05:48Z,3,19:42,00:18,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T06:05:50Z,3,19:47,00:13,Blocked Shot,n/a,-56.0,12.0,Barclay Goodrow,Blocker,San Jose Sharks,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
