Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-10T02:42:48Z,3,19:04,00:56,Blocked Shot,n/a,61.0,13.0,Cody Ceci,Blocker,Toronto Maple Leafs,Oskar Lindblom,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:43:16Z,3,19:32,00:28,Missed Shot,n/a,36.0,-31.0,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:43:26Z,3,19:42,00:18,Blocked Shot,n/a,45.0,15.0,Kasperi Kapanen,Blocker,Toronto Maple Leafs,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:43:37Z,3,19:50,00:10,Shot,Wrist Shot,-18.0,-18.0,Trevor Moore,Shooter,Toronto Maple Leafs,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:55:22Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Claude Giroux,Winner,Philadelphia Flyers,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:46:48Z,4,00:39,04:21,Shot,Wrist Shot,82.0,-25.0,William Nylander,Shooter,Toronto Maple Leafs,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:47:32Z,4,01:23,03:37,Missed Shot,n/a,-58.0,32.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:48:08Z,4,01:40,03:20,Faceoff,n/a,69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:48:27Z,4,01:51,03:09,Shot,Snap Shot,79.0,13.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:49:01Z,4,02:25,02:35,Blocked Shot,n/a,66.0,-11.0,Jakub Voracek,Blocker,Philadelphia Flyers,Andreas Johnsson,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:49:20Z,4,02:44,02:16,Shot,Wrist Shot,82.0,-7.0,Auston Matthews,Shooter,Toronto Maple Leafs,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:49:30Z,4,02:54,02:06,Missed Shot,n/a,58.0,19.0,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:49:43Z,4,03:07,01:53,Missed Shot,n/a,-51.0,-23.0,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:49:57Z,4,03:16,01:44,Missed Shot,n/a,-80.0,6.0,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:50:20Z,4,03:43,01:17,Shot,Wrist Shot,59.0,17.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:50:48Z,4,03:46,01:14,Faceoff,n/a,69.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:51:14Z,4,04:06,00:54,Shot,Wrist Shot,80.0,7.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:51:38Z,4,04:30,00:30,Shot,Tip-In,79.0,1.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:51:49Z,4,04:40,00:20,Shot,Wrist Shot,-65.0,14.0,Oskar Lindblom,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:52:37Z,4,04:52,00:08,Penalty,Too many men on the ice,9.0,36.0,Travis Konecny,PenaltyOn,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:53:52Z,4,04:52,00:08,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:54:01Z,4,04:58,00:02,Shot,Backhand,73.0,1.0,John Tavares,Shooter,Toronto Maple Leafs,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:54:18Z,4,04:59,00:01,Shot,Wrist Shot,79.0,10.0,William Nylander,Shooter,Toronto Maple Leafs,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:03:18Z,5,00:00,00:00,Shot,Wrist Shot,-72.0,1.0,John Tavares,Shooter,Toronto Maple Leafs,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:03:54Z,5,00:00,00:00,Shot,Wrist Shot,73.0,0.0,Travis Konecny,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:04:44Z,5,00:00,00:00,Missed Shot,n/a,-73.0,5.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:04:51Z,5,00:00,00:00,Goal,Slap Shot,63.0,2.0,Claude Giroux,Scorer,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:05:12Z,5,00:00,00:00,Goal,Wrist Shot,-79.0,5.0,William Nylander,Scorer,Toronto Maple Leafs,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:06:11Z,5,00:00,00:00,Goal,Slap Shot,80.0,2.0,Sean Couturier,Scorer,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
