Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-22T03:38:26Z,3,08:13,11:47,Shot,Wrist Shot,-78.0,-1.0,Brandon Saad,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:38:45Z,3,08:14,11:46,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:39:00Z,3,08:18,11:42,Shot,Wrist Shot,-41.0,-29.0,Calvin de Haan,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:39:20Z,3,08:18,11:42,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:39:54Z,3,08:22,11:38,Blocked Shot,n/a,-46.0,7.0,Ondrej Palat,Blocker,Tampa Bay Lightning,Brent Seabrook,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:40:01Z,3,08:27,11:33,Goal,Wrist Shot,-89.0,11.0,Brent Seabrook,Scorer,Chicago Blackhawks,Brandon Saad,Assist,Chicago Blackhawks,Jonathan Toews,Assist,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning
2019-11-22T03:40:48Z,3,08:27,11:33,Faceoff,n/a,0.0,0.0,Cedric Paquette,Winner,Tampa Bay Lightning,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:41:02Z,3,08:41,11:19,Hit,n/a,87.0,-34.0,Pat Maroon,Hitter,Tampa Bay Lightning,Duncan Keith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:41:18Z,3,08:57,11:03,Hit,n/a,-27.0,40.0,Braydon Coburn,Hitter,Tampa Bay Lightning,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:41:25Z,3,09:04,10:56,Hit,n/a,-98.0,16.0,Braydon Coburn,Hitter,Tampa Bay Lightning,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:41:29Z,3,09:08,10:52,Blocked Shot,n/a,-73.0,4.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:42:07Z,3,09:44,10:16,Goal,Tip-In,79.0,-5.0,Anthony Cirelli,Scorer,Tampa Bay Lightning,Victor Hedman,Assist,Tampa Bay Lightning,Alex Killorn,Assist,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks
2019-11-22T03:42:52Z,3,09:44,10:16,Faceoff,n/a,0.0,0.0,Dylan Strome,Winner,Chicago Blackhawks,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:43:44Z,3,10:32,09:28,Blocked Shot,n/a,-74.0,-12.0,Jan Rutta,Blocker,Tampa Bay Lightning,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:44:41Z,3,11:11,08:49,Faceoff,n/a,69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:45:04Z,3,11:18,08:42,Blocked Shot,n/a,69.0,-2.0,Duncan Keith,Blocker,Chicago Blackhawks,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:45:17Z,3,11:31,08:29,Hit,n/a,-65.0,-35.0,Andrew Shaw,Hitter,Chicago Blackhawks,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:45:22Z,3,11:36,08:24,Blocked Shot,n/a,65.0,-2.0,Olli Maatta,Blocker,Chicago Blackhawks,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:45:24Z,3,11:38,08:22,Hit,n/a,83.0,37.0,Olli Maatta,Hitter,Chicago Blackhawks,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:45:31Z,3,11:44,08:16,Hit,n/a,89.0,-29.0,Anthony Cirelli,Hitter,Tampa Bay Lightning,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:46:03Z,3,12:17,07:43,Hit,n/a,7.0,42.0,Tyler Johnson,Hitter,Tampa Bay Lightning,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:46:11Z,3,12:23,07:37,Goal,Tip-In,81.0,-4.0,Brayden Point,Scorer,Tampa Bay Lightning,Ondrej Palat,Assist,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a
2019-11-22T03:46:54Z,3,12:23,07:37,Faceoff,n/a,0.0,0.0,Ryan Carpenter,Winner,Chicago Blackhawks,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:47:01Z,3,12:38,07:22,Shot,Wrist Shot,-44.0,-3.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:47:14Z,3,12:50,07:10,Hit,n/a,71.0,-39.0,Pat Maroon,Hitter,Tampa Bay Lightning,Calvin de Haan,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:47:58Z,3,13:35,06:25,Hit,n/a,24.0,28.0,Mathieu Joseph,Hitter,Tampa Bay Lightning,Dylan Strome,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:48:32Z,3,14:08,05:52,Hit,n/a,-33.0,-39.0,Erik Cernak,Hitter,Tampa Bay Lightning,Brandon Saad,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:48:45Z,3,14:21,05:39,Blocked Shot,n/a,-46.0,5.0,Ondrej Palat,Blocker,Tampa Bay Lightning,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:48:54Z,3,14:30,05:30,Giveaway,n/a,-96.0,-10.0,Erik Cernak,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:49:09Z,3,14:45,05:15,Shot,Slap Shot,-36.0,34.0,Olli Maatta,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:49:14Z,3,14:50,05:10,Hit,n/a,-48.0,41.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Brandon Saad,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:49:27Z,3,14:52,05:08,Penalty,Hooking,-60.0,40.0,Brandon Saad,PenaltyOn,Chicago Blackhawks,Ondrej Palat,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:51:41Z,3,14:52,05:08,Faceoff,n/a,69.0,22.0,Yanni Gourde,Winner,Tampa Bay Lightning,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:52:08Z,3,15:25,04:35,Takeaway,n/a,22.0,-7.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:52:23Z,3,15:40,04:20,Shot,Wrist Shot,38.0,-6.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:52:34Z,3,15:49,04:11,Blocked Shot,n/a,71.0,3.0,Calvin de Haan,Blocker,Chicago Blackhawks,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:52:41Z,3,15:51,04:09,Shot,Wrist Shot,76.0,4.0,Pat Maroon,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:52:41Z,3,15:52,04:08,Shot,Wrist Shot,84.0,8.0,Pat Maroon,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:52:59Z,3,15:53,04:07,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:56:15Z,3,17:09,02:51,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:56:59Z,3,17:16,02:44,Shot,Tip-In,-78.0,4.0,Andrew Shaw,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:56:59Z,3,17:17,02:43,Goal,Wrist Shot,-74.0,5.0,Dylan Strome,Scorer,Chicago Blackhawks,Andrew Shaw,Assist,Chicago Blackhawks,Patrick Kane,Assist,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning
2019-11-22T03:57:42Z,3,17:17,02:43,Faceoff,n/a,0.0,0.0,Brayden Point,Winner,Tampa Bay Lightning,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:58:22Z,3,17:23,02:37,Faceoff,n/a,-69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:58:53Z,3,17:31,02:29,Blocked Shot,n/a,-68.0,-16.0,Erik Cernak,Blocker,Tampa Bay Lightning,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:59:14Z,3,17:35,02:25,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:59:44Z,3,18:00,02:00,Blocked Shot,n/a,-59.0,11.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:00:07Z,3,18:22,01:38,Hit,n/a,-96.0,-5.0,Jonathan Toews,Hitter,Chicago Blackhawks,Victor Hedman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:00:24Z,3,18:40,01:20,Giveaway,n/a,-32.0,6.0,Kirby Dach,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:00:36Z,3,18:51,01:09,Giveaway,n/a,-79.0,3.0,Cedric Paquette,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:00:49Z,3,19:00,01:00,Goal,Wrist Shot,54.0,-26.0,Cedric Paquette,Scorer,Tampa Bay Lightning,Anthony Cirelli,Assist,Tampa Bay Lightning,Alex Killorn,Assist,Chicago Blackhawks,n/a,n/a,n/a
2019-11-22T04:01:43Z,3,19:00,01:00,Faceoff,n/a,0.0,0.0,David Kampf,Winner,Chicago Blackhawks,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:01:44Z,3,19:19,00:41,Shot,Slap Shot,-42.0,-33.0,Calvin de Haan,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:02:02Z,3,19:38,00:22,Missed Shot,n/a,14.0,-36.0,Yanni Gourde,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:02:16Z,3,19:45,00:15,Missed Shot,n/a,-40.0,0.0,Alex Killorn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:02:26Z,3,19:46,00:14,Faceoff,n/a,-69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
