Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-20T02:07:25Z,3,07:40,12:20,Blocked Shot,n/a,76.0,-7.0,Connor Murphy,Blocker,Chicago Blackhawks,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:07:33Z,3,07:48,12:12,Giveaway,n/a,98.0,3.0,Connor Murphy,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:08:32Z,3,08:48,11:12,Shot,Wrist Shot,84.0,-4.0,Andrew Copp,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:09:14Z,3,09:29,10:31,Shot,Wrist Shot,-82.0,-5.0,Kirby Dach,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:09:19Z,3,09:29,10:31,Goal,Wrist Shot,-83.0,4.0,David Kampf,Scorer,Chicago Blackhawks,Kirby Dach,Assist,Chicago Blackhawks,Alex DeBrincat,Assist,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets
2020-01-20T02:10:08Z,3,09:29,10:31,Faceoff,n/a,0.0,0.0,Blake Wheeler,Winner,Winnipeg Jets,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:10:42Z,3,09:59,10:01,Hit,n/a,-69.0,41.0,Zack Smith,Hitter,Chicago Blackhawks,Josh Morrissey,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:10:48Z,3,10:05,09:55,Hit,n/a,-96.0,27.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:11:20Z,3,10:33,09:27,Penalty,Hooking,-80.0,11.0,Mark Scheifele,PenaltyOn,Winnipeg Jets,Alex Nylander,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:12:54Z,3,10:33,09:27,Faceoff,n/a,-69.0,-22.0,Nicholas Shore,Winner,Winnipeg Jets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:14:15Z,3,10:47,09:13,Blocked Shot,n/a,-78.0,8.0,Anthony Bitetto,Blocker,Winnipeg Jets,Adam Boqvist,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:14:53Z,3,11:24,08:36,Shot,Slap Shot,-40.0,2.0,Adam Boqvist,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:15:11Z,3,11:24,08:36,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:15:56Z,3,12:02,07:58,Shot,Slap Shot,-50.0,28.0,Patrick Kane,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:16:00Z,3,12:02,07:58,Shot,Backhand,-82.0,3.0,Jonathan Toews,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:16:20Z,3,12:02,07:58,Faceoff,n/a,-69.0,-22.0,Nicholas Shore,Winner,Winnipeg Jets,Dominik Kubalik,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:17:30Z,3,12:28,07:32,Hit,n/a,23.0,-11.0,Nicholas Shore,Hitter,Winnipeg Jets,Dominik Kubalik,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:17:51Z,3,12:40,07:20,Faceoff,n/a,-69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:18:18Z,3,12:48,07:12,Hit,n/a,52.0,41.0,Mark Scheifele,Hitter,Winnipeg Jets,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:18:10Z,3,12:49,07:11,Hit,n/a,98.0,14.0,Nicholas Shore,Hitter,Winnipeg Jets,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:18:48Z,3,13:32,06:28,Hit,n/a,-98.0,14.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Matthew Highmore,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:19:08Z,3,13:40,06:20,Takeaway,n/a,-95.0,-21.0,David Kampf,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:19:32Z,3,14:14,05:46,Goal,Wrist Shot,-86.0,-6.0,Brandon Saad,Scorer,Chicago Blackhawks,Ryan Carpenter,Assist,Chicago Blackhawks,Patrick Kane,Assist,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets
2020-01-20T02:21:19Z,3,14:14,05:46,Faceoff,n/a,0.0,0.0,Nicholas Shore,Winner,Winnipeg Jets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:21:48Z,3,14:23,05:37,Shot,Wrist Shot,60.0,-31.0,Nicholas Shore,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:22:01Z,3,14:36,05:24,Hit,n/a,74.0,39.0,Jonathan Toews,Hitter,Chicago Blackhawks,Mason Appleton,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:22:38Z,3,15:14,04:46,Shot,Wrist Shot,-65.0,14.0,Adam Boqvist,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:24:20Z,3,15:14,04:46,Faceoff,n/a,-69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:25:15Z,3,15:29,04:31,Hit,n/a,81.0,-37.0,Neal Pionk,Hitter,Winnipeg Jets,Adam Boqvist,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:25:36Z,3,15:50,04:10,Shot,Tip-In,-81.0,0.0,David Kampf,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:25:45Z,3,15:59,04:01,Shot,Wrist Shot,74.0,7.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:25:53Z,3,16:06,03:54,Shot,Wrist Shot,58.0,36.0,Josh Morrissey,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:26:02Z,3,16:12,03:48,Giveaway,n/a,98.0,7.0,Slater Koekkoek,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:26:06Z,3,16:19,03:41,Missed Shot,n/a,70.0,-5.0,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:26:40Z,3,16:54,03:06,Shot,Wrist Shot,51.0,-27.0,Mason Appleton,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:26:57Z,3,16:59,03:01,Shot,Wrist Shot,82.0,-3.0,Mathieu Perreault,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:27:15Z,3,17:29,02:31,Hit,n/a,99.0,8.0,Connor Murphy,Hitter,Chicago Blackhawks,Patrik Laine,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:27:21Z,3,17:35,02:25,Shot,Slap Shot,53.0,-28.0,Blake Wheeler,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:27:39Z,3,17:51,02:09,Shot,Wrist Shot,38.0,12.0,Neal Pionk,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:27:43Z,3,17:51,02:09,Goal,Wrist Shot,82.0,-3.0,Patrik Laine,Scorer,Winnipeg Jets,Neal Pionk,Assist,Winnipeg Jets,Blake Wheeler,Assist,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks
2020-01-20T02:28:26Z,3,17:51,02:09,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:28:58Z,3,18:26,01:34,Goal,Wrist Shot,-35.0,-33.0,Dominik Kubalik,Scorer,Chicago Blackhawks,Jonathan Toews,Assist,Chicago Blackhawks,Connor Murphy,Assist,Winnipeg Jets,n/a,n/a,n/a
2020-01-20T02:29:38Z,3,18:26,01:34,Faceoff,n/a,0.0,0.0,Nicholas Shore,Winner,Winnipeg Jets,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:30:07Z,3,18:28,01:32,Hit,n/a,-98.0,15.0,Anthony Bitetto,Hitter,Winnipeg Jets,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:30:10Z,3,18:29,01:31,Missed Shot,n/a,-32.0,24.0,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:30:35Z,3,19:14,00:46,Blocked Shot,n/a,81.0,-4.0,Olli Maatta,Blocker,Chicago Blackhawks,Sami Niku,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:30:51Z,3,19:23,00:37,Penalty,Hooking,81.0,2.0,Olli Maatta,PenaltyOn,Chicago Blackhawks,Mason Appleton,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:31:06Z,3,19:23,00:37,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:31:28Z,3,19:29,00:31,Giveaway,n/a,98.0,-9.0,Connor Murphy,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:31:41Z,3,19:42,00:18,Missed Shot,n/a,62.0,21.0,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:31:58Z,3,19:52,00:08,Hit,n/a,94.0,23.0,Connor Murphy,Hitter,Chicago Blackhawks,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
