Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-06T02:52:18Z,3,14:06,05:54,Shot,Slap Shot,-33.0,-21.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:52:54Z,3,14:39,05:21,Blocked Shot,n/a,-72.0,-20.0,Matt Roy,Blocker,Los Angeles Kings,Andreas Johnsson,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:54:57Z,3,14:40,05:20,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:55:47Z,3,15:14,04:46,Blocked Shot,n/a,53.0,-22.0,Travis Dermott,Blocker,Toronto Maple Leafs,Kyle Clifford,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:56:35Z,3,15:33,04:27,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:56:35Z,3,15:41,04:19,Giveaway,n/a,56.0,41.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:57:27Z,3,16:04,03:56,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:57:51Z,3,16:27,03:33,Shot,Wrist Shot,54.0,-35.0,Sean Walker,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:58:20Z,3,16:27,03:33,Faceoff,n/a,69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:58:47Z,3,16:44,03:16,Shot,Wrist Shot,-30.0,22.0,Justin Holl,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:59:23Z,3,17:20,02:40,Shot,Wrist Shot,45.0,23.0,Carl Grundstrom,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:00:01Z,3,17:23,02:37,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:00:22Z,3,17:33,02:27,Giveaway,n/a,48.0,39.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:00:28Z,3,17:40,02:20,Blocked Shot,n/a,53.0,-8.0,John Tavares,Blocker,Toronto Maple Leafs,Michael Amadio,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:00:38Z,3,17:50,02:10,Giveaway,n/a,33.0,-36.0,Morgan Rielly,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:00:51Z,3,18:02,01:58,Shot,Wrist Shot,73.0,36.0,Anze Kopitar,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:00:53Z,3,18:03,01:57,Giveaway,n/a,97.0,8.0,Cody Ceci,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:01:30Z,3,18:41,01:19,Giveaway,n/a,98.0,-4.0,Frederik Andersen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:01:43Z,3,18:55,01:05,Blocked Shot,n/a,67.0,7.0,Auston Matthews,Blocker,Toronto Maple Leafs,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:02:09Z,3,19:20,00:40,Blocked Shot,n/a,63.0,0.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:02:51Z,3,19:47,00:13,Penalty,Tripping,23.0,28.0,Ben Hutton,PenaltyOn,Los Angeles Kings,Ilya Mikheyev,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:03:17Z,3,19:47,00:13,Faceoff,n/a,-69.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:03:20Z,3,19:55,00:05,Shot,Slap Shot,-48.0,21.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:03:26Z,3,19:58,00:02,Missed Shot,n/a,-31.0,-19.0,Travis Dermott,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
