Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-21T04:25:58Z,3,17:34,02:26,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:26:10Z,3,17:42,02:18,Goal,Wrist Shot,-53.0,-35.0,Brandon Tanev,Scorer,Pittsburgh Penguins,Marcus Pettersson,Assist,Pittsburgh Penguins,Teddy Blueger,Assist,Edmonton Oilers,n/a,n/a,n/a
2019-12-21T04:26:52Z,3,17:42,02:18,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:27:16Z,3,18:07,01:53,Hit,n/a,35.0,-40.0,Jack Johnson,Hitter,Pittsburgh Penguins,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:27:20Z,3,18:11,01:49,Shot,Wrist Shot,84.0,38.0,Darnell Nurse,Shooter,Edmonton Oilers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:27:36Z,3,18:27,01:33,Giveaway,n/a,95.0,-15.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:27:43Z,3,18:35,01:25,Shot,Snap Shot,-80.0,8.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:28:41Z,3,18:36,01:24,Penalty,Interference - Goalkeeper,-90.0,2.0,Evgeni Malkin,PenaltyOn,Pittsburgh Penguins,Mike Smith,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:29:11Z,3,18:36,01:24,Penalty,Roughing,-87.0,0.0,Mike Smith,PenaltyOn,Edmonton Oilers,Evgeni Malkin,DrewBy,Edmonton Oilers,Joakim Nygard,ServedBy,Pittsburgh Penguins,n/a,n/a,n/a
2019-12-21T04:30:00Z,3,18:36,01:24,Faceoff,n/a,-20.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:30:11Z,3,18:59,01:01,Takeaway,n/a,82.0,-11.0,Riley Sheahan,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:30:14Z,3,19:04,00:56,Missed Shot,n/a,32.0,0.0,Ethan Bear,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:30:22Z,3,19:12,00:48,Missed Shot,n/a,78.0,6.0,Riley Sheahan,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:30:44Z,3,19:34,00:26,Hit,n/a,-95.0,26.0,Adam Larsson,Hitter,Edmonton Oilers,Joseph Blandisi,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:30:52Z,3,19:42,00:18,Takeaway,n/a,1.0,32.0,Joseph Blandisi,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
