Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-18T04:08:51Z,3,02:44,17:16,Blocked Shot,n/a,-42.0,-17.0,Ron Hainsey,Blocker,Ottawa Senators,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:08:59Z,3,02:52,17:08,Missed Shot,n/a,-60.0,21.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:09:09Z,3,03:02,16:58,Hit,n/a,95.0,26.0,Nick Paul,Hitter,Ottawa Senators,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:09:31Z,3,03:24,16:36,Hit,n/a,99.0,-9.0,Brady Tkachuk,Hitter,Ottawa Senators,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:09:33Z,3,03:26,16:34,Shot,Wrist Shot,85.0,-6.0,Brady Tkachuk,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:09:35Z,3,03:28,16:32,Shot,Wrist Shot,83.0,-1.0,Vladislav Namestnikov,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:09:43Z,3,03:35,16:25,Shot,Snap Shot,-76.0,8.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:10:22Z,3,03:35,16:25,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:10:58Z,3,04:07,15:53,Hit,n/a,97.0,25.0,Shea Theodore,Hitter,Vegas Golden Knights,Connor Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:11:09Z,3,04:19,15:41,Takeaway,n/a,92.0,30.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:11:14Z,3,04:23,15:37,Hit,n/a,91.0,34.0,Brayden McNabb,Hitter,Vegas Golden Knights,Connor Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:11:14Z,3,04:23,15:37,Shot,Wrist Shot,83.0,4.0,Tyler Ennis,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:11:26Z,3,04:25,15:35,Goal,Wrist Shot,82.0,2.0,Jean-Gabriel Pageau,Scorer,Ottawa Senators,Tyler Ennis,Assist,Ottawa Senators,Connor Brown,Assist,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2019-10-18T04:12:08Z,3,04:25,15:35,Faceoff,n/a,0.0,0.0,Nick Paul,Winner,Ottawa Senators,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:12:30Z,3,05:01,14:59,Shot,Wrist Shot,-46.0,4.0,Ryan Reaves,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:13:37Z,3,05:01,14:59,Faceoff,n/a,-20.0,22.0,Chris Tierney,Winner,Ottawa Senators,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:13:57Z,3,05:10,14:50,Hit,n/a,91.0,-32.0,Brady Tkachuk,Hitter,Ottawa Senators,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:14:03Z,3,05:17,14:43,Blocked Shot,n/a,82.0,-14.0,Shea Theodore,Blocker,Vegas Golden Knights,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:14:20Z,3,05:33,14:27,Takeaway,n/a,24.0,-39.0,Brayden McNabb,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:14:32Z,3,05:46,14:14,Shot,Wrist Shot,-62.0,-14.0,Cody Eakin,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:15:05Z,3,05:46,14:14,Faceoff,n/a,-69.0,-22.0,Colin White,Winner,Ottawa Senators,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:15:43Z,3,05:58,14:02,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:15:49Z,3,06:01,13:59,Takeaway,n/a,37.0,33.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:18:03Z,3,06:16,13:44,Faceoff,n/a,20.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:18:37Z,3,06:25,13:35,Faceoff,n/a,20.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:18:52Z,3,06:31,13:29,Takeaway,n/a,33.0,39.0,Nick Paul,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:19:35Z,3,07:14,12:46,Giveaway,n/a,66.0,41.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:19:40Z,3,07:19,12:41,Hit,n/a,-12.0,42.0,Thomas Chabot,Hitter,Ottawa Senators,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:19:50Z,3,07:29,12:31,Takeaway,n/a,-34.0,-41.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:19:53Z,3,07:33,12:27,Blocked Shot,n/a,-69.0,-15.0,Nikita Zaitsev,Blocker,Ottawa Senators,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:20:03Z,3,07:42,12:18,Shot,Snap Shot,71.0,18.0,Brady Tkachuk,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:20:19Z,3,07:58,12:02,Missed Shot,n/a,-74.0,20.0,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:20:40Z,3,08:19,11:41,Shot,Backhand,87.0,-16.0,Erik Brannstrom,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:20:44Z,3,08:23,11:37,Hit,n/a,41.0,-40.0,Ron Hainsey,Hitter,Ottawa Senators,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:20:51Z,3,08:31,11:29,Hit,n/a,96.0,-26.0,Shea Theodore,Hitter,Vegas Golden Knights,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:21:03Z,3,08:42,11:18,Shot,Wrist Shot,-19.0,-2.0,William Karlsson,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:21:36Z,3,08:50,11:10,Faceoff,n/a,-20.0,22.0,Tomas Nosek,Winner,Vegas Golden Knights,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:21:51Z,3,08:57,11:03,Faceoff,n/a,0.0,0.0,Tomas Nosek,Winner,Vegas Golden Knights,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:22:27Z,3,09:18,10:42,Takeaway,n/a,-95.0,-2.0,Jean-Gabriel Pageau,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:22:41Z,3,09:31,10:29,Hit,n/a,-73.0,-38.0,Dylan DeMelo,Hitter,Ottawa Senators,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:22:49Z,3,09:40,10:20,Blocked Shot,n/a,52.0,-1.0,Jon Merrill,Blocker,Vegas Golden Knights,Mark Borowiecki,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:23:10Z,3,10:01,09:59,Giveaway,n/a,-32.0,22.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:25:11Z,3,10:04,09:56,Faceoff,n/a,20.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:25:39Z,3,10:15,09:45,Giveaway,n/a,-88.0,25.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:25:43Z,3,10:20,09:40,Shot,Snap Shot,-60.0,3.0,Cody Glass,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:26:01Z,3,10:20,09:40,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:26:26Z,3,10:27,09:33,Blocked Shot,n/a,-64.0,-34.0,Thomas Chabot,Blocker,Ottawa Senators,Brandon Pirri,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:26:44Z,3,10:38,09:22,Blocked Shot,n/a,-60.0,-25.0,Nikita Zaitsev,Blocker,Ottawa Senators,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:27:04Z,3,10:38,09:22,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:27:33Z,3,10:54,09:06,Hit,n/a,-26.0,23.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Anthony Duclair,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:27:48Z,3,11:09,08:51,Missed Shot,n/a,-67.0,0.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:27:58Z,3,11:20,08:40,Hit,n/a,-97.0,20.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Ron Hainsey,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:28:54Z,3,12:15,07:45,Shot,Snap Shot,-54.0,27.0,Deryk Engelland,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:29:30Z,3,12:16,07:44,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:29:54Z,3,12:24,07:36,Shot,Wrist Shot,22.0,17.0,Nick Paul,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:30:13Z,3,12:44,07:16,Giveaway,n/a,-97.0,-6.0,Anders Nilsson,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:30:17Z,3,12:47,07:13,Hit,n/a,-83.0,39.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:30:20Z,3,12:50,07:10,Hit,n/a,-93.0,-32.0,Ryan Reaves,Hitter,Vegas Golden Knights,Nick Paul,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:31:02Z,3,13:12,06:48,Faceoff,n/a,20.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:31:15Z,3,13:24,06:36,Giveaway,n/a,76.0,-28.0,Jon Merrill,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:31:17Z,3,13:25,06:35,Shot,Wrist Shot,57.0,-20.0,Brady Tkachuk,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:31:25Z,3,13:33,06:27,Blocked Shot,n/a,-62.0,16.0,Mark Borowiecki,Blocker,Ottawa Senators,Brandon Pirri,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:31:57Z,3,14:05,05:55,Takeaway,n/a,-24.0,-31.0,Jean-Gabriel Pageau,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:32:05Z,3,14:13,05:47,Hit,n/a,-59.0,-41.0,Nikita Zaitsev,Hitter,Ottawa Senators,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:32:19Z,3,14:27,05:33,Shot,Wrist Shot,-71.0,-16.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:32:24Z,3,14:32,05:28,Shot,Wrist Shot,-86.0,-4.0,William Karlsson,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:32:24Z,3,14:33,05:27,Missed Shot,n/a,-74.0,-3.0,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:32:53Z,3,14:52,05:08,Penalty,Boarding,-39.0,-40.0,Anthony Duclair,PenaltyOn,Ottawa Senators,Reilly Smith,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:35:03Z,3,14:52,05:08,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:35:39Z,3,15:06,04:54,Missed Shot,n/a,-33.0,-8.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:35:43Z,3,15:10,04:50,Shot,Wrist Shot,-75.0,-10.0,Mark Stone,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:35:47Z,3,15:11,04:49,Shot,Wrist Shot,-77.0,0.0,Paul Stastny,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:36:11Z,3,15:11,04:49,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:37:02Z,3,15:48,04:12,Blocked Shot,n/a,-67.0,14.0,Mark Borowiecki,Blocker,Ottawa Senators,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:37:08Z,3,15:53,04:07,Shot,Wrist Shot,-33.0,-9.0,Shea Theodore,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:37:12Z,3,15:57,04:03,Blocked Shot,n/a,-32.0,-3.0,Dylan DeMelo,Blocker,Ottawa Senators,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:37:19Z,3,16:04,03:56,Blocked Shot,n/a,-75.0,14.0,Mark Borowiecki,Blocker,Ottawa Senators,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:37:24Z,3,16:09,03:51,Giveaway,n/a,-40.0,37.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:37:44Z,3,16:29,03:31,Hit,n/a,-65.0,41.0,Ron Hainsey,Hitter,Ottawa Senators,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:37:49Z,3,16:32,03:28,Hit,n/a,-85.0,38.0,Nikita Zaitsev,Hitter,Ottawa Senators,Brandon Pirri,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:38:17Z,3,16:32,03:28,Faceoff,n/a,-69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:38:56Z,3,16:35,03:25,Faceoff,n/a,-69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:39:15Z,3,16:41,03:19,Shot,Wrist Shot,-54.0,20.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:39:19Z,3,16:42,03:18,Shot,Wrist Shot,-74.0,12.0,Reilly Smith,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:39:25Z,3,16:51,03:09,Missed Shot,n/a,-36.0,14.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:39:27Z,3,16:54,03:06,Takeaway,n/a,-30.0,12.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:39:31Z,3,16:58,03:02,Shot,Slap Shot,-44.0,-26.0,Nicolas Hague,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:39:50Z,3,17:17,02:43,Hit,n/a,16.0,-40.0,William Carrier,Hitter,Vegas Golden Knights,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:40:00Z,3,17:26,02:34,Hit,n/a,-75.0,-40.0,Dylan DeMelo,Hitter,Ottawa Senators,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:40:06Z,3,17:32,02:28,Hit,n/a,-90.0,-34.0,Mark Borowiecki,Hitter,Ottawa Senators,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:40:49Z,3,17:58,02:02,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:41:05Z,3,18:07,01:53,Shot,Slap Shot,89.0,-27.0,Nick Holden,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:41:34Z,3,18:36,01:24,Shot,Wrist Shot,-32.0,-35.0,Max Pacioretty,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:42:03Z,3,18:37,01:23,Faceoff,n/a,-69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:42:15Z,3,18:42,01:18,Missed Shot,n/a,-83.0,-24.0,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:42:48Z,3,18:53,01:07,Faceoff,n/a,69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:43:13Z,3,19:13,00:47,Shot,Wrist Shot,-50.0,-21.0,Max Pacioretty,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:43:28Z,3,19:13,00:47,Faceoff,n/a,-69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:43:56Z,3,19:22,00:38,Blocked Shot,n/a,-66.0,-1.0,Nikita Zaitsev,Blocker,Ottawa Senators,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:44:26Z,3,19:52,00:08,Shot,Wrist Shot,-72.0,-2.0,William Karlsson,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:44:30Z,3,19:56,00:04,Hit,n/a,-97.0,20.0,Nikita Zaitsev,Hitter,Ottawa Senators,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:44:34Z,3,20:00,00:00,Shot,Wrist Shot,-45.0,0.0,Deryk Engelland,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:47:02Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:47:23Z,4,00:17,04:43,Giveaway,n/a,54.0,30.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:47:32Z,4,00:25,04:35,Shot,Backhand,-81.0,-2.0,Vladislav Namestnikov,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:47:33Z,4,00:26,04:34,Shot,Backhand,-82.0,-7.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:47:39Z,4,00:32,04:28,Giveaway,n/a,-31.0,-15.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:47:59Z,4,00:52,04:08,Shot,Snap Shot,-75.0,-7.0,Connor Brown,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:48:00Z,4,00:53,04:07,Shot,Wrist Shot,-84.0,-3.0,Connor Brown,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:48:21Z,4,01:14,03:46,Takeaway,n/a,33.0,30.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:48:29Z,4,01:22,03:38,Blocked Shot,n/a,-78.0,13.0,Reilly Smith,Blocker,Vegas Golden Knights,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:49:04Z,4,01:57,03:03,Takeaway,n/a,-29.0,-7.0,Paul Stastny,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:49:16Z,4,02:07,02:53,Hit,n/a,90.0,35.0,Colin White,Hitter,Ottawa Senators,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:49:21Z,4,02:14,02:46,Shot,Wrist Shot,52.0,-24.0,Max Pacioretty,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:49:47Z,4,02:16,02:44,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:51:12Z,4,03:28,01:32,Missed Shot,n/a,-69.0,-13.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:51:51Z,4,04:06,00:54,Shot,Wrist Shot,-63.0,-17.0,Brady Tkachuk,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:51:56Z,4,04:09,00:51,Missed Shot,n/a,-81.0,6.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:52:26Z,4,04:11,00:49,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:53:20Z,4,04:30,00:30,Faceoff,n/a,-69.0,22.0,Colin White,Winner,Ottawa Senators,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:53:46Z,4,04:43,00:17,Takeaway,n/a,96.0,2.0,Cody Eakin,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
