Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-14T20:27:22Z,3,13:55,06:05,Shot,Deflected,72.0,0.0,Brady Tkachuk,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:27:45Z,3,13:56,06:04,Faceoff,n/a,69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:28:15Z,3,14:22,05:38,Hit,n/a,94.0,4.0,Seth Jones,Hitter,Columbus Blue Jackets,Chris Tierney,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:28:27Z,3,14:34,05:26,Hit,n/a,-95.0,15.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Nick Foligno,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:29:02Z,3,15:09,04:51,Hit,n/a,-94.0,-21.0,Nikita Zaitsev,Hitter,Ottawa Senators,Eric Robinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:29:08Z,3,15:15,04:45,Shot,Tip-In,-83.0,6.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:29:34Z,3,15:23,04:37,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:29:58Z,3,15:33,04:27,Hit,n/a,94.0,-24.0,Brady Tkachuk,Hitter,Ottawa Senators,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:30:08Z,3,15:40,04:20,Giveaway,n/a,-6.0,-2.0,Jean-Gabriel Pageau,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:30:37Z,3,16:12,03:48,Missed Shot,n/a,-74.0,-4.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:30:40Z,3,16:15,03:45,Hit,n/a,-95.0,-10.0,Boone Jenner,Hitter,Columbus Blue Jackets,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:31:12Z,3,16:40,03:20,Hit,n/a,-14.0,40.0,Colin White,Hitter,Ottawa Senators,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:31:17Z,3,16:50,03:10,Giveaway,n/a,-54.0,-23.0,Ron Hainsey,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:31:32Z,3,16:52,03:08,Penalty,Hooking,-80.0,11.0,Tyler Ennis,PenaltyOn,Ottawa Senators,Cam Atkinson,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:33:16Z,3,16:52,03:08,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:33:54Z,3,17:20,02:40,Shot,Wrist Shot,-35.0,-8.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:34:12Z,3,17:38,02:22,Missed Shot,n/a,-57.0,9.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:34:21Z,3,17:48,02:12,Blocked Shot,n/a,-59.0,-8.0,Nikita Zaitsev,Blocker,Ottawa Senators,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:34:25Z,3,17:49,02:11,Shot,Wrist Shot,14.0,11.0,Vladislav Namestnikov,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:35:22Z,3,18:46,01:14,Shot,Snap Shot,-49.0,21.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:35:49Z,3,18:47,01:13,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:36:51Z,3,19:33,00:27,Faceoff,n/a,-69.0,-22.0,Nick Foligno,Winner,Columbus Blue Jackets,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:37:26Z,3,19:55,00:05,Shot,Wrist Shot,81.0,30.0,Brady Tkachuk,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:39:22Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:40:05Z,4,00:17,04:43,Faceoff,n/a,-20.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:41:12Z,4,01:08,03:52,Shot,Wrist Shot,-83.0,-11.0,Thomas Chabot,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:41:32Z,4,01:19,03:41,Blocked Shot,n/a,-75.0,-19.0,Seth Jones,Blocker,Columbus Blue Jackets,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:41:28Z,4,01:23,03:37,Shot,Wrist Shot,71.0,-1.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:41:46Z,4,01:24,03:36,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:42:08Z,4,01:29,03:31,Shot,Wrist Shot,81.0,-7.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:42:12Z,4,01:34,03:26,Shot,Wrist Shot,83.0,-6.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:42:31Z,4,01:40,03:20,Penalty,Slashing,-77.0,13.0,Alexander Wennberg,PenaltyOn,Columbus Blue Jackets,Jean-Gabriel Pageau,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:43:46Z,4,01:40,03:20,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:44:05Z,4,01:56,03:04,Goal,Slap Shot,-66.0,18.0,Anthony Duclair,Scorer,Ottawa Senators,Thomas Chabot,Assist,Ottawa Senators,Jean-Gabriel Pageau,Assist,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets
