Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-03T01:48:04Z,3,11:59,08:01,Shot,Wrist Shot,87.0,5.0,Victor Mete,Shooter,Montréal Canadiens,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:30:41Z,3,12:16,07:44,Giveaway,n/a,34.0,-38.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:30:51Z,3,12:26,07:34,Missed Shot,n/a,39.0,24.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:31:13Z,3,12:47,07:13,Shot,Wrist Shot,42.0,-22.0,Nate Thompson,Shooter,Montréal Canadiens,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:31:44Z,3,12:51,07:09,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:31:56Z,3,12:57,07:03,Shot,Wrist Shot,40.0,-24.0,Jeff Petry,Shooter,Montréal Canadiens,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:32:08Z,3,13:10,06:50,Shot,Wrist Shot,-72.0,-11.0,Andrew Cogliano,Shooter,Dallas Stars,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:32:13Z,3,13:11,06:49,Shot,Backhand,-76.0,13.0,Andrew Cogliano,Shooter,Dallas Stars,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:32:40Z,3,13:12,06:48,Faceoff,n/a,-69.0,22.0,Jason Dickinson,Winner,Dallas Stars,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:32:51Z,3,13:21,06:39,Hit,n/a,-94.0,27.0,Ben Chiarot,Hitter,Montréal Canadiens,Mattias Janmark,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:33:26Z,3,13:35,06:25,Faceoff,n/a,0.0,0.0,Nick Suzuki,Winner,Montréal Canadiens,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:34:02Z,3,13:55,06:05,Blocked Shot,n/a,69.0,-4.0,Joel Hanley,Blocker,Dallas Stars,Cale Fleury,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:34:06Z,3,13:59,06:01,Giveaway,n/a,-15.0,-37.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:34:35Z,3,14:28,05:32,Shot,Wrap-around,86.0,-18.0,Andrew Cogliano,Shooter,Dallas Stars,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:37:24Z,3,14:32,05:28,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:37:23Z,3,14:39,05:21,Giveaway,n/a,97.0,-4.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:37:38Z,3,14:55,05:05,Shot,Slap Shot,44.0,-19.0,Jeff Petry,Shooter,Montréal Canadiens,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:38:19Z,3,14:55,05:05,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:38:16Z,3,15:02,04:58,Shot,Wrist Shot,74.0,-5.0,Brendan Gallagher,Shooter,Montréal Canadiens,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:38:47Z,3,15:02,04:58,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:38:49Z,3,15:08,04:52,Goal,Wrist Shot,72.0,-40.0,Miro Heiskanen,Scorer,Dallas Stars,Radek Faksa,Assist,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:39:45Z,3,15:08,04:52,Faceoff,n/a,0.0,0.0,Nate Thompson,Winner,Montréal Canadiens,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:40:35Z,3,16:01,03:59,Missed Shot,n/a,80.0,1.0,Paul Byron,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:40:46Z,3,16:12,03:48,Hit,n/a,97.0,20.0,Radek Faksa,Hitter,Dallas Stars,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:40:53Z,3,16:18,03:42,Goal,Slap Shot,56.0,-23.0,Artturi Lehkonen,Scorer,Montréal Canadiens,Nick Suzuki,Assist,Montréal Canadiens,Paul Byron,Assist,Montréal Canadiens,Ben Bishop,Goalie,Dallas Stars
2019-11-03T01:41:31Z,3,16:18,03:42,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:42:12Z,3,16:25,03:35,Faceoff,n/a,69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:42:26Z,3,16:34,03:26,Missed Shot,n/a,37.0,-8.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:42:57Z,3,16:36,03:24,Faceoff,n/a,20.0,22.0,Max Domi,Winner,Montréal Canadiens,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:43:43Z,3,16:53,03:07,Faceoff,n/a,69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:44:14Z,3,17:23,02:37,Shot,Wrist Shot,69.0,-5.0,Tomas Tatar,Shooter,Montréal Canadiens,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:44:48Z,3,17:52,02:08,Blocked Shot,n/a,34.0,-23.0,Jonathan Drouin,Blocker,Montréal Canadiens,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:44:57Z,3,17:56,02:04,Penalty,Interference,-57.0,2.0,Jeff Petry,PenaltyOn,Montréal Canadiens,Roope Hintz,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:45:42Z,3,17:56,02:04,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:46:26Z,3,18:52,01:08,Blocked Shot,n/a,78.0,6.0,Corey Perry,Blocker,Dallas Stars,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:46:53Z,3,19:18,00:42,Blocked Shot,n/a,-49.0,-5.0,Artturi Lehkonen,Blocker,Montréal Canadiens,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:47:55Z,3,19:53,00:07,Faceoff,n/a,-20.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
