Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-15T04:30:08Z,3,15:02,04:58,Hit,n/a,-73.0,40.0,Jamie Oleksiak,Hitter,Dallas Stars,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:30:20Z,3,15:14,04:46,Hit,n/a,36.0,-38.0,Nikita Zadorov,Hitter,Colorado Avalanche,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:30:24Z,3,15:18,04:42,Shot,Wrist Shot,-36.0,-38.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:30:52Z,3,15:18,04:42,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:31:14Z,3,15:37,04:23,Shot,Wrist Shot,53.0,21.0,Joe Pavelski,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:31:54Z,3,15:37,04:23,Faceoff,n/a,69.0,22.0,Roope Hintz,Winner,Dallas Stars,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:32:05Z,3,15:47,04:13,Hit,n/a,87.0,37.0,Joel Kiviranta,Hitter,Dallas Stars,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:32:22Z,3,16:02,03:58,Blocked Shot,n/a,-68.0,-9.0,Joe Pavelski,Blocker,Dallas Stars,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:33:37Z,3,16:44,03:16,Faceoff,n/a,-20.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Vladislav Kamenev,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:34:22Z,3,17:17,02:43,Faceoff,n/a,69.0,22.0,Jamie Benn,Winner,Dallas Stars,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:34:34Z,3,17:20,02:40,Shot,Wrist Shot,54.0,20.0,Tyler Seguin,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:34:50Z,3,17:33,02:27,Takeaway,n/a,91.0,-34.0,Erik Johnson,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:35:16Z,3,17:38,02:22,Faceoff,n/a,69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Vladislav Kamenev,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:35:36Z,3,17:43,02:17,Missed Shot,n/a,50.0,-33.0,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:35:42Z,3,17:48,02:12,Hit,n/a,82.0,39.0,Joel Kiviranta,Hitter,Dallas Stars,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:35:47Z,3,17:53,02:07,Shot,Wrist Shot,33.0,12.0,Jamie Oleksiak,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:35:59Z,3,18:04,01:56,Blocked Shot,n/a,74.0,1.0,Samuel Girard,Blocker,Colorado Avalanche,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:36:40Z,3,18:44,01:16,Blocked Shot,n/a,-75.0,1.0,Esa Lindell,Blocker,Dallas Stars,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:37:21Z,3,18:44,01:16,Faceoff,n/a,-69.0,22.0,Jamie Benn,Winner,Dallas Stars,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:37:53Z,3,19:04,00:56,Shot,Wrist Shot,-80.0,-14.0,Nazem Kadri,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:37:45Z,3,19:10,00:50,Shot,Backhand,73.0,-5.0,Jason Dickinson,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:41:18Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:41:43Z,4,00:17,04:43,Hit,n/a,-72.0,22.0,Cale Makar,Hitter,Colorado Avalanche,Tyler Seguin,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:42:19Z,4,00:54,04:06,Blocked Shot,n/a,-73.0,-7.0,Nikita Zadorov,Blocker,Colorado Avalanche,Blake Comeau,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:43:11Z,4,01:39,03:21,Missed Shot,n/a,-65.0,26.0,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:43:11Z,4,01:47,03:13,Shot,Wrist Shot,-64.0,41.0,John Klingberg,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:43:32Z,4,01:48,03:12,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:43:53Z,4,01:54,03:06,Goal,Wrist Shot,-64.0,1.0,Esa Lindell,Scorer,Dallas Stars,Joe Pavelski,Assist,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a
