Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-20T05:55:20Z,3,11:01,08:59,Hit,n/a,-72.0,-41.0,Erik Karlsson,Hitter,San Jose Sharks,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:55:30Z,3,11:12,08:48,Takeaway,n/a,-55.0,38.0,Josh Archibald,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:55:38Z,3,11:13,08:47,Missed Shot,n/a,-81.0,-5.0,Joakim Nygard,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:56:14Z,3,11:56,08:04,Takeaway,n/a,20.0,38.0,Zack Kassian,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:56:26Z,3,12:05,07:55,Shot,Wrist Shot,-78.0,9.0,Leon Draisaitl,Shooter,Edmonton Oilers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:56:52Z,3,12:06,07:54,Faceoff,n/a,-69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:57:11Z,3,12:14,07:46,Faceoff,n/a,-69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:57:59Z,3,12:50,07:10,Hit,n/a,88.0,31.0,Melker Karlsson,Hitter,San Jose Sharks,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:58:04Z,3,12:55,07:05,Hit,n/a,88.0,-36.0,Marcus Sorensen,Hitter,San Jose Sharks,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:58:15Z,3,13:05,06:55,Missed Shot,n/a,74.0,8.0,Joe Thornton,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:58:15Z,3,13:06,06:54,Hit,n/a,65.0,39.0,Alex Chiasson,Hitter,Edmonton Oilers,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:58:30Z,3,13:14,06:46,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:58:57Z,3,13:23,06:37,Hit,n/a,81.0,39.0,Oscar Klefbom,Hitter,Edmonton Oilers,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:59:20Z,3,13:46,06:14,Missed Shot,n/a,67.0,24.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:59:46Z,3,14:12,05:48,Takeaway,n/a,29.0,-13.0,Jujhar Khaira,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:59:50Z,3,14:16,05:44,Takeaway,n/a,-26.0,-16.0,Tomas Hertl,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:59:57Z,3,14:18,05:42,Giveaway,n/a,-63.0,-42.0,Tomas Hertl,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T06:00:33Z,3,14:59,05:01,Hit,n/a,86.0,33.0,Logan Couture,Hitter,San Jose Sharks,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T06:00:50Z,3,15:12,04:48,Shot,Wrist Shot,-59.0,-2.0,Josh Archibald,Shooter,Edmonton Oilers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T06:02:41Z,3,15:13,04:47,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T06:03:14Z,3,15:28,04:32,Missed Shot,n/a,-33.0,-25.0,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T06:03:45Z,3,15:45,04:15,Faceoff,n/a,20.0,22.0,Joe Thornton,Winner,San Jose Sharks,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T06:04:11Z,3,15:59,04:01,Hit,n/a,90.0,30.0,Marcus Sorensen,Hitter,San Jose Sharks,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T06:04:15Z,3,16:03,03:57,Missed Shot,n/a,49.0,-16.0,Melker Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T06:04:33Z,3,16:21,03:39,Giveaway,n/a,-32.0,30.0,Markus Granlund,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T06:06:16Z,3,18:04,01:56,Hit,n/a,80.0,-19.0,Timo Meier,Hitter,San Jose Sharks,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T06:06:23Z,3,18:11,01:49,Blocked Shot,n/a,63.0,-4.0,Oscar Klefbom,Blocker,Edmonton Oilers,Patrick Marleau,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T06:06:35Z,3,18:23,01:37,Shot,Wrist Shot,-50.0,-25.0,Oscar Klefbom,Shooter,Edmonton Oilers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T06:06:47Z,3,18:35,01:25,Shot,Wrist Shot,74.0,17.0,Lukas Radil,Shooter,San Jose Sharks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T06:07:42Z,3,19:29,00:31,Missed Shot,n/a,-82.0,14.0,Alex Chiasson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T06:07:48Z,3,19:35,00:25,Blocked Shot,n/a,-71.0,-6.0,Brenden Dillon,Blocker,San Jose Sharks,Markus Granlund,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
