Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-24T03:30:51Z,3,13:10,06:50,Blocked Shot,n/a,-70.0,-9.0,Calvin de Haan,Blocker,Chicago Blackhawks,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:31:18Z,3,13:36,06:24,Takeaway,n/a,-41.0,41.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:31:37Z,3,13:52,06:08,Giveaway,n/a,-42.0,-38.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:31:36Z,3,13:53,06:07,Shot,Slap Shot,-45.0,18.0,Joe Pavelski,Shooter,Dallas Stars,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:32:48Z,3,13:54,06:06,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:33:10Z,3,14:04,05:56,Blocked Shot,n/a,-74.0,2.0,Olli Maatta,Blocker,Chicago Blackhawks,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:33:27Z,3,14:21,05:39,Missed Shot,n/a,-78.0,8.0,Jason Dickinson,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:33:40Z,3,14:34,05:26,Shot,Wrist Shot,91.0,12.0,Patrick Kane,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:33:52Z,3,14:46,05:14,Takeaway,n/a,82.0,-31.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:34:08Z,3,15:02,04:58,Hit,n/a,93.0,30.0,Dylan Strome,Hitter,Chicago Blackhawks,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:34:15Z,3,15:08,04:52,Shot,Slap Shot,59.0,-24.0,Patrick Kane,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:34:56Z,3,15:22,04:38,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:35:46Z,3,16:11,03:49,Hit,n/a,99.0,3.0,Zack Smith,Hitter,Chicago Blackhawks,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:35:58Z,3,16:23,03:37,Hit,n/a,14.0,-40.0,Esa Lindell,Hitter,Dallas Stars,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:38:05Z,3,16:26,03:34,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:38:24Z,3,16:37,03:23,Blocked Shot,n/a,69.0,14.0,Tyler Seguin,Blocker,Dallas Stars,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:38:26Z,3,16:39,03:21,Hit,n/a,66.0,-39.0,Alex Nylander,Hitter,Chicago Blackhawks,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:38:40Z,3,16:53,03:07,Hit,n/a,88.0,-33.0,Jonathan Toews,Hitter,Chicago Blackhawks,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:39:05Z,3,16:56,03:04,Faceoff,n/a,69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:40:59Z,3,17:00,03:00,Faceoff,n/a,20.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:41:14Z,3,17:11,02:49,Blocked Shot,n/a,45.0,17.0,Radek Faksa,Blocker,Dallas Stars,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:41:55Z,3,17:52,02:08,Shot,Tip-In,-73.0,-8.0,Miro Heiskanen,Shooter,Dallas Stars,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:42:35Z,3,18:32,01:28,Hit,n/a,98.0,17.0,Andrew Shaw,Hitter,Chicago Blackhawks,Roman Polak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:42:50Z,3,18:47,01:13,Hit,n/a,-97.0,-22.0,Calvin de Haan,Hitter,Chicago Blackhawks,Corey Perry,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:43:10Z,3,19:06,00:54,Hit,n/a,45.0,-39.0,Esa Lindell,Hitter,Dallas Stars,Brandon Saad,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:43:18Z,3,19:12,00:48,Hit,n/a,90.0,34.0,Andrew Shaw,Hitter,Chicago Blackhawks,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:43:38Z,3,19:33,00:27,Shot,Wrist Shot,57.0,7.0,Patrick Kane,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:44:11Z,3,19:34,00:26,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:44:35Z,3,19:54,00:06,Takeaway,n/a,29.0,23.0,Joe Pavelski,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:46:45Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:47:23Z,4,00:28,04:32,Takeaway,n/a,-38.0,2.0,Roope Hintz,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:47:30Z,4,00:35,04:25,Shot,Tip-In,71.0,2.0,Miro Heiskanen,Shooter,Dallas Stars,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:47:56Z,4,00:42,04:18,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:48:40Z,4,01:03,03:57,Missed Shot,n/a,-64.0,8.0,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:50:49Z,4,01:20,03:40,Faceoff,n/a,20.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Alexander Radulov,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:49:49Z,4,01:45,03:15,Shot,Slap Shot,-53.0,18.0,Mattias Janmark,Shooter,Dallas Stars,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:49:56Z,4,01:52,03:08,Shot,Slap Shot,-46.0,0.0,Brandon Saad,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:50:30Z,4,02:17,02:43,Takeaway,n/a,42.0,-18.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:50:25Z,4,02:20,02:40,Shot,Snap Shot,-80.0,-1.0,Patrick Kane,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:50:55Z,4,02:27,02:33,Penalty,Too many men on the ice,-59.0,-2.0,Andrew Shaw,PenaltyOn,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:52:42Z,4,02:27,02:33,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:53:06Z,4,02:52,02:08,Shot,Slap Shot,62.0,18.0,Joe Pavelski,Shooter,Dallas Stars,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:53:37Z,4,03:22,01:38,Missed Shot,n/a,74.0,3.0,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:53:53Z,4,03:36,01:24,Shot,Snap Shot,82.0,0.0,Corey Perry,Shooter,Dallas Stars,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:54:18Z,4,03:37,01:23,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:54:54Z,4,04:06,00:54,Blocked Shot,n/a,76.0,7.0,Connor Murphy,Blocker,Chicago Blackhawks,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:55:07Z,4,04:20,00:40,Shot,Slap Shot,62.0,-18.0,Alexander Radulov,Shooter,Dallas Stars,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:55:16Z,4,04:28,00:32,Blocked Shot,n/a,54.0,-10.0,Jonathan Toews,Blocker,Chicago Blackhawks,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:58:01Z,5,00:00,00:00,Goal,Wrist Shot,-78.0,0.0,Joe Pavelski,Scorer,Dallas Stars,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:58:31Z,5,00:00,00:00,Shot,Backhand,84.0,-3.0,Jonathan Toews,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:58:57Z,5,00:00,00:00,Goal,Snap Shot,-78.0,-2.0,Tyler Seguin,Scorer,Dallas Stars,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:59:26Z,5,00:00,00:00,Missed Shot,n/a,80.0,1.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
