Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-11T02:29:44Z,3,15:54,04:06,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:29:43Z,3,16:00,04:00,Blocked Shot,n/a,-39.0,-30.0,Brock Nelson,Blocker,New York Islanders,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:29:52Z,3,16:06,03:54,Shot,Backhand,83.0,-7.0,Josh Bailey,Shooter,New York Islanders,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:29:53Z,3,16:11,03:49,Giveaway,n/a,97.0,19.0,Michal Kempny,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:30:34Z,3,16:50,03:10,Takeaway,n/a,90.0,31.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:31:13Z,3,17:30,02:30,Blocked Shot,n/a,-76.0,7.0,Ryan Pulock,Blocker,New York Islanders,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:31:25Z,3,17:43,02:17,Blocked Shot,n/a,-77.0,0.0,Ryan Pulock,Blocker,New York Islanders,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:32:16Z,3,17:45,02:15,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:32:22Z,3,17:52,02:08,Faceoff,n/a,-69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:32:40Z,3,17:59,02:01,Missed Shot,n/a,-37.0,15.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:33:10Z,3,18:28,01:32,Shot,Snap Shot,-50.0,1.0,Jakub Vrana,Shooter,Washington Capitals,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:34:52Z,3,18:29,01:31,Faceoff,n/a,-69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:34:52Z,3,18:39,01:21,Blocked Shot,n/a,-9.0,-10.0,T.J. Oshie,Blocker,Washington Capitals,Casey Cizikas,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:35:37Z,3,18:57,01:03,Faceoff,n/a,-69.0,22.0,Casey Cizikas,Winner,New York Islanders,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:35:51Z,3,19:02,00:58,Faceoff,n/a,-69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:36:04Z,3,19:06,00:54,Missed Shot,n/a,-77.0,-18.0,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:36:35Z,3,19:38,00:22,Shot,Slap Shot,-41.0,-2.0,John Carlson,Shooter,Washington Capitals,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:36:46Z,3,19:42,00:18,Hit,n/a,-94.0,24.0,Alex Ovechkin,Hitter,Washington Capitals,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:36:41Z,3,19:44,00:16,Takeaway,n/a,-34.0,17.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:36:49Z,3,19:50,00:10,Blocked Shot,n/a,-76.0,-32.0,Josh Bailey,Blocker,New York Islanders,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:36:57Z,3,19:55,00:05,Shot,Slap Shot,-35.0,4.0,John Carlson,Shooter,Washington Capitals,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:36:57Z,3,19:56,00:04,Shot,Backhand,-81.0,4.0,Tom Wilson,Shooter,Washington Capitals,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
