Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-21T02:46:28Z,3,07:13,12:47,Faceoff,n/a,-69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:46:52Z,3,07:38,12:22,Giveaway,n/a,-3.0,-12.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:47:08Z,3,07:54,12:06,Giveaway,n/a,-90.0,18.0,Mike Reilly,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:47:16Z,3,08:02,11:58,Takeaway,n/a,7.0,-2.0,Andrew Copp,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:47:28Z,3,08:14,11:46,Shot,Snap Shot,66.0,-17.0,Thomas Chabot,Shooter,Ottawa Senators,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:47:59Z,3,08:40,11:20,Shot,Wrist Shot,-52.0,20.0,Jack Roslovic,Shooter,Winnipeg Jets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:48:23Z,3,09:09,10:51,Giveaway,n/a,-81.0,-10.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:48:34Z,3,09:16,10:44,Blocked Shot,n/a,-58.0,-16.0,Drake Batherson,Blocker,Ottawa Senators,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:48:57Z,3,09:43,10:17,Hit,n/a,-17.0,39.0,Andreas Englund,Hitter,Ottawa Senators,Logan Shaw,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:49:24Z,3,10:10,09:50,Giveaway,n/a,97.0,-1.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:49:28Z,3,10:14,09:46,Blocked Shot,n/a,62.0,5.0,Neal Pionk,Blocker,Winnipeg Jets,Andreas Englund,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:49:53Z,3,10:39,09:21,Missed Shot,n/a,49.0,-11.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:51:54Z,3,10:39,09:21,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:52:38Z,3,10:58,09:02,Hit,n/a,43.0,39.0,Blake Wheeler,Hitter,Winnipeg Jets,Mike Reilly,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:52:44Z,3,11:04,08:56,Missed Shot,n/a,-68.0,8.0,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:52:56Z,3,11:16,08:44,Shot,Wrist Shot,-72.0,1.0,Mark Scheifele,Shooter,Winnipeg Jets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:53:03Z,3,11:18,08:42,Shot,Wrist Shot,-72.0,-9.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:53:03Z,3,11:23,08:37,Blocked Shot,n/a,-80.0,22.0,Nikita Zaitsev,Blocker,Ottawa Senators,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:53:31Z,3,11:23,08:37,Penalty,Too many men on the ice,-12.0,-38.0,Brady Tkachuk,PenaltyOn,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:54:09Z,3,11:23,08:37,Penalty,Misconduct,-17.0,39.0,Scott Sabourin,PenaltyOn,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:54:09Z,3,11:23,08:37,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:56:39Z,3,11:51,08:09,Shot,Wrist Shot,79.0,-13.0,Nick Paul,Shooter,Ottawa Senators,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:55:05Z,3,12:10,07:50,Giveaway,n/a,-12.0,2.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:55:16Z,3,12:18,07:42,Missed Shot,n/a,-61.0,19.0,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:55:53Z,3,12:59,07:01,Giveaway,n/a,-65.0,38.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:56:04Z,3,13:10,06:50,Giveaway,n/a,-81.0,27.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:56:18Z,3,13:23,06:37,Blocked Shot,n/a,74.0,-3.0,Nick Paul,Blocker,Ottawa Senators,Nathan Beaulieu,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:56:40Z,3,13:46,06:14,Missed Shot,n/a,92.0,-18.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:56:44Z,3,13:50,06:10,Hit,n/a,18.0,40.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Nicholas Shore,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:57:38Z,3,14:17,05:43,Shot,Wrist Shot,-62.0,39.0,Logan Shaw,Shooter,Winnipeg Jets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:59:15Z,3,14:18,05:42,Faceoff,n/a,-69.0,22.0,Nick Paul,Winner,Ottawa Senators,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:59:31Z,3,14:25,05:35,Missed Shot,n/a,-36.0,21.0,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:59:45Z,3,14:36,05:24,Giveaway,n/a,-92.0,-17.0,Cody Goloubef,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:59:43Z,3,14:37,05:23,Hit,n/a,-40.0,-39.0,Nick Paul,Hitter,Ottawa Senators,Mason Appleton,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:59:54Z,3,14:47,05:13,Missed Shot,n/a,-87.0,9.0,Jansen Harkins,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:00:33Z,3,15:27,04:33,Missed Shot,n/a,35.0,36.0,Drake Batherson,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:01:17Z,3,16:11,03:49,Takeaway,n/a,-92.0,14.0,Andrew Copp,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:01:52Z,3,16:46,03:14,Blocked Shot,n/a,76.0,9.0,Josh Morrissey,Blocker,Winnipeg Jets,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:01:55Z,3,16:48,03:12,Hit,n/a,60.0,-37.0,Nikolaj Ehlers,Hitter,Winnipeg Jets,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:02:21Z,3,16:55,03:05,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:02:43Z,3,17:12,02:48,Shot,Wrist Shot,-76.0,-10.0,Jack Roslovic,Shooter,Winnipeg Jets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:03:11Z,3,17:23,02:37,Hit,n/a,52.0,23.0,Tucker Poolman,Hitter,Winnipeg Jets,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:04:00Z,3,17:28,02:32,Penalty,Roughing,52.0,19.0,Brady Tkachuk,PenaltyOn,Ottawa Senators,Tucker Poolman,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:04:00Z,3,17:28,02:32,Penalty,Roughing,57.0,18.0,Brady Tkachuk,PenaltyOn,Ottawa Senators,Tucker Poolman,DrewBy,Ottawa Senators,Drake Batherson,ServedBy,Winnipeg Jets,n/a,n/a,n/a
2020-02-21T03:04:00Z,3,17:28,02:32,Penalty,Misconduct,56.0,24.0,Brady Tkachuk,PenaltyOn,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:04:17Z,3,17:28,02:32,Penalty,Roughing,53.0,26.0,Tucker Poolman,PenaltyOn,Winnipeg Jets,Brady Tkachuk,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:04:17Z,3,17:28,02:32,Penalty,Misconduct,54.0,20.0,Tucker Poolman,PenaltyOn,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:04:55Z,3,17:28,02:32,Penalty,Misconduct,59.0,19.0,Jean-Gabriel Pageau,PenaltyOn,Ottawa Senators,Mason Appleton,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:05:10Z,3,17:28,02:32,Penalty,Misconduct,68.0,17.0,Mason Appleton,PenaltyOn,Winnipeg Jets,Jean-Gabriel Pageau,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:06:36Z,3,17:28,02:32,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:07:02Z,3,17:42,02:18,Shot,Wrist Shot,-68.0,-20.0,Blake Wheeler,Shooter,Winnipeg Jets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:07:16Z,3,17:56,02:04,Missed Shot,n/a,-65.0,-27.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:07:25Z,3,18:04,01:56,Shot,Wrist Shot,-45.0,-2.0,Neal Pionk,Shooter,Winnipeg Jets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:07:56Z,3,18:04,01:56,Faceoff,n/a,-69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:08:26Z,3,18:27,01:33,Goal,Wrist Shot,-59.0,-2.0,Mark Scheifele,Scorer,Winnipeg Jets,Logan Shaw,Assist,Winnipeg Jets,Josh Morrissey,Assist,Winnipeg Jets,Marcus Hogberg,Goalie,Ottawa Senators
2020-02-21T03:09:40Z,3,18:27,01:33,Faceoff,n/a,0.0,0.0,Andrew Copp,Winner,Winnipeg Jets,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:10:13Z,3,19:04,00:56,Shot,Wrist Shot,-59.0,-9.0,Jack Roslovic,Shooter,Winnipeg Jets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:10:39Z,3,19:04,00:56,Faceoff,n/a,-69.0,-22.0,Nicholas Shore,Winner,Winnipeg Jets,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:11:14Z,3,19:24,00:36,Faceoff,n/a,-69.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:11:46Z,3,19:44,00:16,Faceoff,n/a,69.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:12:04Z,3,19:51,00:09,Hit,n/a,93.0,-23.0,Jayce Hawryluk,Hitter,Ottawa Senators,Nathan Beaulieu,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
