Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-29T02:19:49Z,3,11:48,08:12,Hit,n/a,89.0,31.0,Justin Braun,Hitter,Philadelphia Flyers,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:20:13Z,3,12:13,07:47,Shot,Snap Shot,57.0,-20.0,Mika Zibanejad,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:20:46Z,3,12:46,07:14,Missed Shot,n/a,60.0,8.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:20:57Z,3,12:56,07:04,Goal,Snap Shot,-68.0,17.0,Kevin Hayes,Scorer,Philadelphia Flyers,Jakub Voracek,Assist,Philadelphia Flyers,Scott Laughton,Assist,Philadelphia Flyers,Alexandar Georgiev,Goalie,New York Rangers
2020-02-29T02:21:45Z,3,12:56,07:04,Faceoff,n/a,0.0,0.0,Nate Thompson,Winner,Philadelphia Flyers,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:22:02Z,3,13:03,06:57,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Philadelphia Flyers,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:22:31Z,3,13:09,06:51,Hit,n/a,64.0,-39.0,Robert Hagg,Hitter,Philadelphia Flyers,Kaapo Kakko,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:22:37Z,3,13:15,06:45,Giveaway,n/a,91.0,-24.0,Nate Thompson,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:22:37Z,3,13:15,06:45,Shot,Slap Shot,33.0,13.0,Brendan Smith,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:22:50Z,3,13:24,06:36,Blocked Shot,n/a,-57.0,18.0,Jacob Trouba,Blocker,New York Rangers,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:24:57Z,3,13:25,06:35,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Philadelphia Flyers,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:25:11Z,3,13:38,06:22,Blocked Shot,n/a,71.0,-10.0,Robert Hagg,Blocker,Philadelphia Flyers,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:25:13Z,3,13:40,06:20,Shot,Slap Shot,68.0,-8.0,Kaapo Kakko,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:25:59Z,3,14:26,05:34,Blocked Shot,n/a,71.0,-4.0,Tyler Pitlick,Blocker,Philadelphia Flyers,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:26:59Z,3,14:59,05:01,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:27:08Z,3,15:03,04:57,Shot,Deflected,-73.0,-6.0,Kevin Hayes,Shooter,Philadelphia Flyers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:27:45Z,3,15:42,04:18,Shot,Wrist Shot,17.0,-38.0,Ryan Strome,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:27:49Z,3,15:45,04:15,Hit,n/a,23.0,39.0,Phillip Di Giuseppe,Hitter,New York Rangers,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:27:54Z,3,15:51,04:09,Shot,Wrist Shot,-33.0,-8.0,Robert Hagg,Shooter,Philadelphia Flyers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:28:06Z,3,16:02,03:58,Shot,Snap Shot,-69.0,0.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:28:21Z,3,16:18,03:42,Hit,n/a,-67.0,38.0,Ryan Lindgren,Hitter,New York Rangers,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:28:41Z,3,16:38,03:22,Takeaway,n/a,42.0,-35.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:28:47Z,3,16:40,03:20,Hit,n/a,49.0,-36.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:28:57Z,3,16:53,03:07,Giveaway,n/a,-52.0,34.0,Brendan Smith,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:30:56Z,3,16:55,03:05,Faceoff,n/a,-69.0,22.0,Brendan Lemieux,Winner,New York Rangers,Derek Grant,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:31:34Z,3,17:09,02:51,Missed Shot,n/a,87.0,-19.0,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:31:36Z,3,17:11,02:49,Hit,n/a,75.0,37.0,Robert Hagg,Hitter,Philadelphia Flyers,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:31:45Z,3,17:20,02:40,Shot,Wrist Shot,67.0,39.0,Ryan Strome,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:31:55Z,3,17:31,02:29,Missed Shot,n/a,-54.0,-27.0,Tyler Pitlick,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:33:04Z,3,18:39,01:21,Hit,n/a,-67.0,-39.0,Ryan Lindgren,Hitter,New York Rangers,Scott Laughton,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:33:09Z,3,18:44,01:16,Hit,n/a,-97.0,-10.0,Scott Laughton,Hitter,Philadelphia Flyers,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:33:26Z,3,18:45,01:15,Penalty,Roughing,-98.0,-10.0,Ryan Lindgren,PenaltyOn,New York Rangers,Scott Laughton,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:34:03Z,3,18:45,01:15,Penalty,Roughing,-95.0,-6.0,Scott Laughton,PenaltyOn,Philadelphia Flyers,Ryan Lindgren,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:34:25Z,3,18:45,01:15,Faceoff,n/a,-20.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:35:08Z,3,19:24,00:36,Shot,Snap Shot,70.0,4.0,Jacob Trouba,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:35:13Z,3,19:29,00:31,Giveaway,n/a,88.0,23.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:35:22Z,3,19:34,00:26,Goal,Wrist Shot,82.0,-2.0,Brett Howden,Scorer,New York Rangers,Adam Fox,Assist,New York Rangers,Pavel Buchnevich,Assist,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers
2020-02-29T02:36:02Z,3,19:34,00:26,Faceoff,n/a,0.0,0.0,Derek Grant,Winner,Philadelphia Flyers,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:36:16Z,3,19:51,00:09,Takeaway,n/a,-89.0,-28.0,Derek Grant,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:36:24Z,3,19:55,00:05,Missed Shot,n/a,-39.0,-31.0,Robert Hagg,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
