Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-14T05:22:08Z,3,08:16,11:44,Hit,n/a,92.0,27.0,Kirby Dach,Hitter,Chicago Blackhawks,Nicolas Hague,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:22:15Z,3,08:23,11:37,Shot,Wrist Shot,31.0,-5.0,Olli Maatta,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:22:20Z,3,08:28,11:32,Hit,n/a,31.0,-36.0,Alex Tuch,Hitter,Vegas Golden Knights,Adam Boqvist,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:22:49Z,3,08:57,11:03,Hit,n/a,-96.0,-9.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:23:44Z,3,09:34,10:26,Faceoff,n/a,-20.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:24:33Z,3,09:58,10:02,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:25:39Z,3,10:52,09:08,Hit,n/a,71.0,-38.0,Nicolas Hague,Hitter,Vegas Golden Knights,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:25:55Z,3,11:08,08:52,Shot,Slap Shot,32.0,31.0,Olli Maatta,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:26:13Z,3,11:20,08:40,Penalty,Interference,1.0,-37.0,Adam Boqvist,PenaltyOn,Chicago Blackhawks,William Carrier,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:28:18Z,3,11:20,08:40,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:28:35Z,3,11:26,08:34,Shot,Wrist Shot,-46.0,20.0,Reilly Smith,Shooter,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:28:50Z,3,11:27,08:33,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:29:27Z,3,11:58,08:02,Missed Shot,n/a,-34.0,-25.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:29:32Z,3,12:02,07:58,Hit,n/a,-61.0,39.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Brandon Saad,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:30:23Z,3,12:52,07:08,Shot,Wrist Shot,-39.0,-23.0,Cody Glass,Shooter,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:30:28Z,3,12:58,07:02,Blocked Shot,n/a,-60.0,-21.0,David Kampf,Blocker,Chicago Blackhawks,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:30:59Z,3,13:30,06:30,Shot,Wrist Shot,-36.0,-15.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:31:06Z,3,13:36,06:24,Blocked Shot,n/a,-71.0,0.0,Calvin de Haan,Blocker,Chicago Blackhawks,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:31:38Z,3,14:09,05:51,Takeaway,n/a,11.0,37.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:31:57Z,3,14:27,05:33,Shot,Wrist Shot,43.0,12.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:33:55Z,3,14:28,05:32,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Alex Tuch,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:34:34Z,3,14:33,05:27,Blocked Shot,n/a,76.0,-1.0,Nate Schmidt,Blocker,Vegas Golden Knights,Calvin de Haan,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:35:48Z,3,15:22,04:38,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:36:11Z,3,15:36,04:24,Shot,Snap Shot,-55.0,2.0,Cody Glass,Shooter,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:36:53Z,3,16:18,03:42,Shot,Wrist Shot,-31.0,-36.0,Brent Seabrook,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:37:08Z,3,16:33,03:27,Giveaway,n/a,-91.0,-30.0,Nate Schmidt,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:37:10Z,3,16:35,03:25,Hit,n/a,-95.0,-13.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Brent Seabrook,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:37:15Z,3,16:39,03:21,Goal,Wrist Shot,73.0,2.0,Dylan Strome,Scorer,Chicago Blackhawks,Alex DeBrincat,Assist,Chicago Blackhawks,Patrick Kane,Assist,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2019-11-14T05:37:58Z,3,16:39,03:21,Faceoff,n/a,0.0,0.0,Zack Smith,Winner,Chicago Blackhawks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:39:13Z,3,17:55,02:05,Hit,n/a,96.0,12.0,Andrew Shaw,Hitter,Chicago Blackhawks,Nicolas Hague,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:39:45Z,3,18:26,01:34,Hit,n/a,-88.0,-32.0,Andrew Shaw,Hitter,Chicago Blackhawks,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:40:03Z,3,18:44,01:16,Shot,Backhand,-59.0,31.0,Max Pacioretty,Shooter,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:40:18Z,3,19:00,01:00,Goal,Wrist Shot,-58.0,18.0,Nate Schmidt,Scorer,Vegas Golden Knights,Brayden McNabb,Assist,Vegas Golden Knights,William Karlsson,Assist,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks
2019-11-14T05:40:59Z,3,19:00,01:00,Faceoff,n/a,0.0,0.0,Cody Glass,Winner,Vegas Golden Knights,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:41:14Z,3,19:14,00:46,Blocked Shot,n/a,37.0,-25.0,Nate Schmidt,Blocker,Vegas Golden Knights,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:41:32Z,3,19:31,00:29,Shot,Wrist Shot,-45.0,-4.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:43:17Z,3,19:31,00:29,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:43:09Z,3,19:42,00:18,Takeaway,n/a,-30.0,19.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:43:32Z,3,19:48,00:12,Faceoff,n/a,-69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:43:58Z,3,19:57,00:03,Missed Shot,n/a,-69.0,9.0,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
