Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-14T03:08:46Z,4,00:32,04:28,Shot,Slap Shot,50.0,21.0,Oskar Lindblom,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:08:59Z,4,00:44,04:16,Hit,n/a,-41.0,-37.0,Oskar Lindblom,Hitter,Philadelphia Flyers,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:09:15Z,4,01:01,03:59,Shot,Slap Shot,-48.0,-20.0,Dmitry Orlov,Shooter,Washington Capitals,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:10:31Z,4,01:02,03:58,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:11:01Z,4,01:21,03:39,Takeaway,n/a,-69.0,6.0,Claude Giroux,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:11:16Z,4,01:36,03:24,Shot,Wrist Shot,51.0,-16.0,Matt Niskanen,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:12:46Z,4,03:06,01:54,Blocked Shot,n/a,52.0,-4.0,Alex Ovechkin,Blocker,Washington Capitals,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:12:58Z,4,03:17,01:43,Missed Shot,n/a,55.0,5.0,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:13:20Z,4,03:41,01:19,Blocked Shot,n/a,72.0,-3.0,Nicklas Backstrom,Blocker,Washington Capitals,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:13:29Z,4,03:49,01:11,Shot,Deflected,81.0,0.0,Sean Couturier,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:13:38Z,4,03:55,01:05,Giveaway,n/a,37.0,34.0,Claude Giroux,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:13:41Z,4,04:00,01:00,Missed Shot,n/a,-69.0,3.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:14:24Z,4,04:05,00:55,Faceoff,n/a,20.0,-22.0,Lars Eller,Winner,Washington Capitals,Travis Konecny,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:14:46Z,4,04:20,00:40,Missed Shot,n/a,-60.0,-10.0,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:15:02Z,4,04:36,00:24,Shot,Wrist Shot,-60.0,-15.0,Lars Eller,Shooter,Washington Capitals,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:15:20Z,4,04:36,00:24,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:15:43Z,4,04:47,00:13,Shot,Backhand,79.0,-11.0,Sean Couturier,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:15:55Z,4,04:58,00:02,Shot,Backhand,-78.0,12.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:18:00Z,5,00:00,00:00,Missed Shot,n/a,-81.0,7.0,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:18:24Z,5,00:00,00:00,Goal,Wrist Shot,66.0,3.0,T.J. Oshie,Scorer,Washington Capitals,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:18:48Z,5,00:00,00:00,Goal,Snap Shot,-72.0,-5.0,Claude Giroux,Scorer,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:19:22Z,5,00:00,00:00,Goal,Snap Shot,77.0,3.0,Evgeny Kuznetsov,Scorer,Washington Capitals,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:19:47Z,5,00:00,00:00,Shot,Snap Shot,-62.0,8.0,Sean Couturier,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
