Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-05T02:25:54Z,3,12:01,07:59,Penalty,Roughing,1.0,39.0,Anthony Cirelli,PenaltyOn,Tampa Bay Lightning,Brady Tkachuk,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:26:20Z,3,12:01,07:59,Penalty,Roughing,2.0,40.0,Brady Tkachuk,PenaltyOn,Ottawa Senators,Anthony Cirelli,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:26:51Z,3,12:01,07:59,Faceoff,n/a,-20.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:27:12Z,3,12:28,07:32,Takeaway,n/a,95.0,-10.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:27:52Z,3,13:08,06:52,Shot,Deflected,74.0,3.0,Thomas Chabot,Shooter,Ottawa Senators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:28:52Z,3,13:48,06:12,Faceoff,n/a,69.0,22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:29:42Z,3,14:22,05:38,Shot,Wrist Shot,26.0,3.0,Chris Tierney,Shooter,Ottawa Senators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:30:03Z,3,14:44,05:16,Giveaway,n/a,-96.0,-2.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:30:03Z,3,14:45,05:15,Shot,Wrist Shot,-80.0,0.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:30:27Z,3,14:51,05:09,Faceoff,n/a,-69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:30:46Z,3,15:01,04:59,Shot,Wrist Shot,-50.0,-30.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:31:16Z,3,15:21,04:39,Missed Shot,n/a,37.0,35.0,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:31:25Z,3,15:33,04:27,Missed Shot,n/a,85.0,-16.0,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:31:46Z,3,16:01,03:59,Hit,n/a,-9.0,-40.0,Drake Batherson,Hitter,Ottawa Senators,Alex Killorn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:31:55Z,3,16:10,03:50,Hit,n/a,-47.0,-39.0,Cody Goloubef,Hitter,Ottawa Senators,Pat Maroon,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:32:13Z,3,16:22,03:38,Blocked Shot,n/a,-57.0,-29.0,Mike Reilly,Blocker,Ottawa Senators,Alex Killorn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:32:14Z,3,16:29,03:31,Shot,Wrist Shot,-68.0,29.0,Alex Killorn,Shooter,Tampa Bay Lightning,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:32:27Z,3,16:42,03:18,Shot,Deflected,-72.0,7.0,Cedric Paquette,Shooter,Tampa Bay Lightning,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:32:41Z,3,16:56,03:04,Hit,n/a,38.0,-40.0,Carter Verhaeghe,Hitter,Tampa Bay Lightning,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:32:49Z,3,17:04,02:56,Hit,n/a,90.0,33.0,Brady Tkachuk,Hitter,Ottawa Senators,Jan Rutta,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:32:57Z,3,17:12,02:48,Shot,Slap Shot,-22.0,39.0,Jan Rutta,Shooter,Tampa Bay Lightning,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:33:02Z,3,17:15,02:45,Missed Shot,n/a,-73.0,-2.0,Carter Verhaeghe,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:33:17Z,3,17:32,02:28,Shot,Wrist Shot,-65.0,-19.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:33:31Z,3,17:46,02:14,Hit,n/a,-14.0,-40.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Carter Verhaeghe,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:33:38Z,3,17:52,02:08,Blocked Shot,n/a,-80.0,1.0,Cody Goloubef,Blocker,Ottawa Senators,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:33:44Z,3,17:59,02:01,Hit,n/a,-18.0,-40.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Vladislav Namestnikov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:34:08Z,3,18:23,01:37,Shot,Tip-In,-76.0,1.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:34:23Z,3,18:30,01:30,Goal,Deflected,-80.0,0.0,Tyler Johnson,Scorer,Tampa Bay Lightning,Victor Hedman,Assist,Tampa Bay Lightning,Ondrej Palat,Assist,Tampa Bay Lightning,Craig Anderson,Goalie,Ottawa Senators
2020-01-05T02:35:11Z,3,18:30,01:30,Faceoff,n/a,0.0,0.0,Brayden Point,Winner,Tampa Bay Lightning,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:35:33Z,3,18:48,01:12,Shot,Snap Shot,77.0,4.0,Colin White,Shooter,Ottawa Senators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:37:33Z,3,18:51,01:09,Faceoff,n/a,20.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:37:50Z,3,19:04,00:56,Faceoff,n/a,69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:38:19Z,3,19:11,00:49,Faceoff,n/a,69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:38:44Z,3,19:18,00:42,Hit,n/a,29.0,42.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:39:07Z,3,19:38,00:22,Missed Shot,n/a,-19.0,36.0,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:39:15Z,3,19:46,00:14,Missed Shot,n/a,-28.0,-19.0,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:39:21Z,3,19:53,00:07,Goal,Wrist Shot,-6.0,-34.0,Alex Killorn,Scorer,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:40:00Z,3,19:53,00:07,Faceoff,n/a,0.0,0.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
