Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-05T04:56:32Z,3,13:53,06:07,Missed Shot,n/a,77.0,-6.0,Barclay Goodrow,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:56:46Z,3,14:03,05:57,Shot,Wrist Shot,84.0,24.0,Mario Ferraro,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:56:52Z,3,14:05,05:55,Goal,Backhand,76.0,10.0,Barclay Goodrow,Scorer,San Jose Sharks,Mario Ferraro,Assist,San Jose Sharks,Joe Thornton,Assist,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2019-10-05T04:57:30Z,3,14:05,05:55,Penalty,Roughing,80.0,18.0,Marcus Sorensen,PenaltyOn,San Jose Sharks,Nicolas Hague,DrewBy,San Jose Sharks,Lukas Radil,ServedBy,Vegas Golden Knights,n/a,n/a,n/a
2019-10-05T04:57:30Z,3,14:05,05:55,Penalty,Misconduct,75.0,8.0,William Karlsson,PenaltyOn,Vegas Golden Knights,Joe Thornton,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:57:30Z,3,14:05,05:55,Penalty,Misconduct,71.0,18.0,Marcus Sorensen,PenaltyOn,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:57:51Z,3,14:05,05:55,Penalty,Misconduct,66.0,1.0,Nicolas Hague,PenaltyOn,Vegas Golden Knights,Mario Ferraro,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T05:02:19Z,3,14:05,05:55,Penalty,Misconduct,81.0,17.0,Deryk Engelland,PenaltyOn,Vegas Golden Knights,Barclay Goodrow,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T05:02:29Z,3,14:05,05:55,Penalty,Misconduct,74.0,-2.0,Joe Thornton,PenaltyOn,San Jose Sharks,William Karlsson,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T05:02:42Z,3,14:05,05:55,Penalty,Misconduct,77.0,17.0,Barclay Goodrow,PenaltyOn,San Jose Sharks,Deryk Engelland,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T05:03:18Z,3,14:05,05:55,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T05:03:35Z,3,14:58,05:02,Takeaway,n/a,-32.0,14.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T05:04:34Z,3,15:49,04:11,Shot,Wrist Shot,-57.0,-29.0,Jon Merrill,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T05:04:46Z,3,15:50,04:10,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Jonathan Marchessault,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T05:05:12Z,3,16:14,03:46,Shot,Wrist Shot,59.0,-29.0,Lukas Radil,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T05:05:35Z,3,16:37,03:23,Takeaway,n/a,-12.0,17.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T05:05:53Z,3,16:55,03:05,Takeaway,n/a,6.0,-35.0,Ryan Reaves,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T05:08:31Z,3,17:17,02:43,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T05:09:50Z,3,18:37,01:23,Blocked Shot,n/a,63.0,-17.0,Tomas Nosek,Blocker,Vegas Golden Knights,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T05:09:53Z,3,18:39,01:21,Hit,n/a,57.0,40.0,Nick Holden,Hitter,Vegas Golden Knights,Melker Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T05:10:02Z,3,18:41,01:19,Shot,Tip-In,71.0,3.0,Melker Karlsson,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T05:10:27Z,3,18:42,01:18,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Lean Bergmann,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T05:10:39Z,3,18:54,01:06,Hit,n/a,-32.0,39.0,Erik Karlsson,Hitter,San Jose Sharks,Paul Stastny,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T05:11:33Z,3,19:44,00:16,Hit,n/a,-97.0,17.0,Brenden Dillon,Hitter,San Jose Sharks,Valentin Zykov,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
