Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-06T03:34:49Z,3,16:53,03:07,Shot,Wrist Shot,-66.0,-26.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:35:12Z,3,16:54,03:06,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:35:34Z,3,17:12,02:48,Hit,n/a,97.0,-21.0,Marcus Foligno,Hitter,Minnesota Wild,Nikita Zadorov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:35:50Z,3,17:24,02:36,Hit,n/a,97.0,13.0,Luke Kunin,Hitter,Minnesota Wild,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:37:08Z,3,17:49,02:11,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:37:28Z,3,17:57,02:03,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:37:47Z,3,18:04,01:56,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:38:12Z,3,18:07,01:53,Shot,Backhand,53.0,16.0,Mats Zuccarello,Shooter,Minnesota Wild,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:38:38Z,3,18:07,01:53,Faceoff,n/a,69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:38:57Z,3,18:17,01:43,Blocked Shot,n/a,39.0,-1.0,Mikko Rantanen,Blocker,Colorado Avalanche,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:39:28Z,3,18:48,01:12,Giveaway,n/a,96.0,8.0,Nikita Zadorov,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:39:33Z,3,18:53,01:07,Blocked Shot,n/a,70.0,-7.0,Erik Johnson,Blocker,Colorado Avalanche,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:39:36Z,3,18:56,01:04,Shot,Wrist Shot,46.0,-35.0,Matt Dumba,Shooter,Minnesota Wild,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:39:58Z,3,19:17,00:43,Shot,Wrist Shot,71.0,-26.0,Kevin Fiala,Shooter,Minnesota Wild,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:40:11Z,3,19:20,00:40,Goal,Wrist Shot,85.0,-12.0,Ryan Graves,Scorer,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:41:06Z,3,19:20,00:40,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:41:27Z,3,19:59,00:01,Shot,Wrist Shot,-75.0,-37.0,Matt Nieto,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
