Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-02T02:35:21Z,3,16:51,03:09,Missed Shot,n/a,33.0,6.0,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:36:15Z,3,17:46,02:14,Giveaway,n/a,46.0,29.0,Jack Roslovic,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:36:22Z,3,17:52,02:08,Missed Shot,n/a,70.0,-1.0,Robert Thomas,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:36:39Z,3,18:07,01:53,Missed Shot,n/a,83.0,16.0,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:37:03Z,3,18:29,01:31,Goal,Wrist Shot,-40.0,32.0,Blake Wheeler,Scorer,Winnipeg Jets,Mark Scheifele,Assist,Winnipeg Jets,Kyle Connor,Assist,St. Louis Blues,n/a,n/a,n/a
2020-02-02T02:37:49Z,3,18:29,01:31,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:38:01Z,3,18:42,01:18,Shot,Wrist Shot,67.0,-8.0,Ryan O'Reilly,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:38:38Z,3,18:43,01:17,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:38:51Z,3,18:48,01:12,Shot,Wrist Shot,38.0,-24.0,Alex Pietrangelo,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:39:01Z,3,18:49,01:11,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:40:12Z,3,19:20,00:40,Faceoff,n/a,20.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:40:19Z,3,19:30,00:30,Giveaway,n/a,38.0,31.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:40:38Z,3,19:39,00:21,Goal,Wrist Shot,-33.0,23.0,Patrik Laine,Scorer,Winnipeg Jets,Blake Wheeler,Assist,Winnipeg Jets,Nikolaj Ehlers,Assist,St. Louis Blues,n/a,n/a,n/a
2020-02-02T02:41:10Z,3,19:39,00:21,Faceoff,n/a,0.0,0.0,Ivan Barbashev,Winner,St. Louis Blues,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
