Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-01T04:12:14Z,3,07:59,12:01,Hit,n/a,-52.0,-38.0,Carl Gunnarsson,Hitter,St. Louis Blues,Patrick Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:12:43Z,3,08:29,11:31,Takeaway,n/a,20.0,36.0,Alex Chiasson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:12:47Z,3,08:32,11:28,Hit,n/a,36.0,37.0,Carl Gunnarsson,Hitter,St. Louis Blues,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:12:59Z,3,08:36,11:24,Hit,n/a,95.0,10.0,Gaetan Haas,Hitter,Edmonton Oilers,Ivan Barbashev,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:13:03Z,3,08:48,11:12,Blocked Shot,n/a,46.0,4.0,Brayden Schenn,Blocker,St. Louis Blues,Alex Chiasson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:13:18Z,3,09:03,10:57,Shot,Backhand,73.0,13.0,Sam Gagner,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:15:26Z,3,09:03,10:57,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:15:38Z,3,09:13,10:47,Takeaway,n/a,48.0,19.0,Kailer Yamamoto,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:15:41Z,3,09:13,10:47,Shot,Wrist Shot,76.0,1.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:15:45Z,3,09:19,10:41,Shot,Wrist Shot,31.0,28.0,Caleb Jones,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:15:45Z,3,09:20,10:40,Shot,Wrist Shot,87.0,7.0,Kailer Yamamoto,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:16:27Z,3,09:21,10:39,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:16:27Z,3,09:31,10:29,Missed Shot,n/a,62.0,7.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:16:41Z,3,09:46,10:14,Blocked Shot,n/a,-80.0,-7.0,Adam Larsson,Blocker,Edmonton Oilers,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:16:49Z,3,09:54,10:06,Shot,Wrist Shot,-81.0,-7.0,David Perron,Shooter,St. Louis Blues,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:16:55Z,3,10:00,10:00,Missed Shot,n/a,-53.0,-18.0,Jay Bouwmeester,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:17:04Z,3,10:09,09:51,Shot,Wrist Shot,-41.0,12.0,Colton Parayko,Shooter,St. Louis Blues,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:17:44Z,3,10:48,09:12,Shot,Snap Shot,-55.0,13.0,Jaden Schwartz,Shooter,St. Louis Blues,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:17:58Z,3,11:02,08:58,Giveaway,n/a,-95.0,19.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:20:07Z,3,11:03,08:57,Faceoff,n/a,-20.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:21:13Z,3,11:31,08:29,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:22:06Z,3,12:15,07:45,Hit,n/a,94.0,13.0,Alexander Steen,Hitter,St. Louis Blues,Kailer Yamamoto,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:22:30Z,3,12:41,07:19,Shot,Slap Shot,38.0,-20.0,Darnell Nurse,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:23:02Z,3,12:41,07:19,Faceoff,n/a,69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:23:29Z,3,12:44,07:16,Takeaway,n/a,46.0,-27.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:23:35Z,3,12:52,07:08,Hit,n/a,-38.0,-37.0,Josh Archibald,Hitter,Edmonton Oilers,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:23:53Z,3,13:11,06:49,Giveaway,n/a,95.0,9.0,Jake Allen,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:23:56Z,3,13:14,06:46,Blocked Shot,n/a,77.0,-7.0,Brayden Schenn,Blocker,St. Louis Blues,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:24:05Z,3,13:23,06:37,Shot,Backhand,83.0,-10.0,Connor McDavid,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:24:10Z,3,13:27,06:33,Takeaway,n/a,60.0,-34.0,Sam Gagner,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:24:18Z,3,13:35,06:25,Blocked Shot,n/a,79.0,16.0,Vince Dunn,Blocker,St. Louis Blues,Zack Kassian,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:25:05Z,3,13:35,06:25,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:25:16Z,3,13:59,06:01,Hit,n/a,-72.0,40.0,Darnell Nurse,Hitter,Edmonton Oilers,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:25:23Z,3,14:07,05:53,Hit,n/a,-48.0,40.0,Kailer Yamamoto,Hitter,Edmonton Oilers,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:26:20Z,3,15:04,04:56,Shot,Wrist Shot,69.0,-40.0,Alex Chiasson,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:28:20Z,3,15:04,04:56,Faceoff,n/a,69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:28:36Z,3,15:10,04:50,Faceoff,n/a,69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:29:28Z,3,15:30,04:30,Giveaway,n/a,-44.0,38.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:29:42Z,3,15:46,04:14,Giveaway,n/a,-91.0,-19.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:29:44Z,3,15:49,04:11,Shot,Snap Shot,-76.0,-9.0,Brayden Schenn,Shooter,St. Louis Blues,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:30:15Z,3,15:49,04:11,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:30:25Z,3,15:56,04:04,Shot,Wrist Shot,6.0,8.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:30:48Z,3,16:18,03:42,Shot,Slap Shot,35.0,-24.0,Matt Benning,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:31:27Z,3,16:57,03:03,Giveaway,n/a,-85.0,29.0,Alex Chiasson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:31:35Z,3,17:00,03:00,Penalty,Tripping,-85.0,22.0,Alex Chiasson,PenaltyOn,Edmonton Oilers,Ryan O'Reilly,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:32:17Z,3,17:00,03:00,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:32:27Z,3,17:08,02:52,Shot,Slap Shot,-37.0,23.0,David Perron,Shooter,St. Louis Blues,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:32:32Z,3,17:13,02:47,Shot,Wrist Shot,-80.0,22.0,David Perron,Shooter,St. Louis Blues,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:32:47Z,3,17:28,02:32,Shot,Slap Shot,-36.0,2.0,Alex Pietrangelo,Shooter,St. Louis Blues,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:33:09Z,3,17:28,02:32,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:33:29Z,3,17:38,02:22,Shot,Wrist Shot,-92.0,-7.0,Leon Draisaitl,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:33:43Z,3,17:55,02:05,Blocked Shot,n/a,-81.0,9.0,Darnell Nurse,Blocker,Edmonton Oilers,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:33:51Z,3,18:03,01:57,Missed Shot,n/a,-34.0,-29.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:34:05Z,3,18:14,01:46,Takeaway,n/a,-51.0,10.0,Josh Archibald,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:34:09Z,3,18:19,01:41,Goal,Slap Shot,53.0,15.0,Josh Archibald,Scorer,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:34:54Z,3,18:19,01:41,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:35:36Z,3,19:04,00:56,Missed Shot,n/a,-73.0,-9.0,Alexander Steen,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:35:45Z,3,19:13,00:47,Shot,Wrist Shot,-78.0,-11.0,Tyler Bozak,Shooter,St. Louis Blues,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:36:24Z,3,19:16,00:44,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:36:33Z,3,19:35,00:25,Shot,Snap Shot,-65.0,14.0,Brayden Schenn,Shooter,St. Louis Blues,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:36:38Z,3,19:40,00:20,Shot,Slap Shot,-83.0,38.0,Alex Pietrangelo,Shooter,St. Louis Blues,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
