Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-18T01:21:22Z,3,14:00,06:00,Hit,n/a,19.0,39.0,Tom Wilson,Hitter,Washington Capitals,Paul Stastny,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:22:09Z,3,14:47,05:13,Blocked Shot,n/a,60.0,-16.0,Brayden McNabb,Blocker,Vegas Golden Knights,Richard Panik,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:24:15Z,3,14:49,05:11,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:24:34Z,3,14:59,05:01,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:25:23Z,3,15:29,04:31,Shot,Wrist Shot,-36.0,-2.0,Nick Holden,Shooter,Vegas Golden Knights,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:25:52Z,3,15:39,04:21,Faceoff,n/a,-20.0,-22.0,Max Pacioretty,Winner,Vegas Golden Knights,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:26:23Z,3,16:05,03:55,Takeaway,n/a,-2.0,-24.0,Tom Wilson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:26:31Z,3,16:12,03:48,Hit,n/a,97.0,5.0,Brayden McNabb,Hitter,Vegas Golden Knights,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:27:02Z,3,16:43,03:17,Hit,n/a,-97.0,-7.0,John Carlson,Hitter,Washington Capitals,Chandler Stephenson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:27:08Z,3,16:49,03:11,Takeaway,n/a,-87.0,31.0,Chandler Stephenson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:28:02Z,3,17:43,02:17,Takeaway,n/a,0.0,-7.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:28:06Z,3,17:47,02:13,Hit,n/a,-3.0,40.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:29:22Z,3,19:03,00:57,Blocked Shot,n/a,-81.0,2.0,Alex Ovechkin,Blocker,Washington Capitals,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:29:40Z,3,19:05,00:55,Missed Shot,n/a,-79.0,11.0,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:29:46Z,3,19:26,00:34,Shot,Wrist Shot,37.0,-29.0,Nicklas Backstrom,Shooter,Washington Capitals,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:29:52Z,3,19:32,00:28,Shot,Tip-In,79.0,-1.0,Travis Boyd,Shooter,Washington Capitals,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:29:57Z,3,19:37,00:23,Hit,n/a,95.0,-3.0,Tom Wilson,Hitter,Washington Capitals,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:30:00Z,3,19:41,00:19,Hit,n/a,96.0,1.0,Nick Holden,Hitter,Vegas Golden Knights,Alex Ovechkin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:30:01Z,3,19:42,00:18,Missed Shot,n/a,32.0,-38.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:31:31Z,3,19:42,00:18,Faceoff,n/a,69.0,-22.0,T.J. Oshie,Winner,Washington Capitals,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:31:51Z,3,19:53,00:07,Missed Shot,n/a,53.0,-36.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
