Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-22T19:52:30Z,3,10:46,09:14,Penalty,Holding,77.0,-38.0,Ryan Lindgren,PenaltyOn,New York Rangers,Isac Lundestrom,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:54:22Z,3,10:46,09:14,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:56:03Z,3,12:05,07:55,Shot,Slap Shot,46.0,-30.0,Daniel Sprong,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:57:08Z,3,13:10,06:50,Hit,n/a,73.0,-39.0,Marc Staal,Hitter,New York Rangers,Devin Shore,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:57:19Z,3,13:22,06:38,Blocked Shot,n/a,65.0,12.0,Brendan Smith,Blocker,New York Rangers,Devin Shore,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:57:23Z,3,13:26,06:34,Hit,n/a,87.0,-33.0,Brett Howden,Hitter,New York Rangers,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:57:46Z,3,13:49,06:11,Shot,Wrist Shot,59.0,36.0,Michael Del Zotto,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:58:09Z,3,14:11,05:49,Hit,n/a,69.0,-38.0,Max Jones,Hitter,Anaheim Ducks,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:58:32Z,3,14:35,05:25,Shot,Snap Shot,-82.0,-16.0,Tony DeAngelo,Shooter,New York Rangers,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:58:37Z,3,14:39,05:21,Giveaway,n/a,-81.0,-36.0,Korbinian Holzer,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:58:47Z,3,14:50,05:10,Shot,Wrist Shot,-82.0,13.0,Adam Fox,Shooter,New York Rangers,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:58:54Z,3,14:57,05:03,Hit,n/a,-97.0,-13.0,Michael Del Zotto,Hitter,Anaheim Ducks,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:59:02Z,3,15:04,04:56,Hit,n/a,-83.0,-36.0,Michael Del Zotto,Hitter,Anaheim Ducks,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:59:19Z,3,15:22,04:38,Hit,n/a,95.0,-11.0,Max Comtois,Hitter,Anaheim Ducks,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:59:31Z,3,15:33,04:27,Hit,n/a,-76.0,-30.0,Brendan Smith,Hitter,New York Rangers,Isac Lundestrom,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:59:49Z,3,15:40,04:20,Penalty,Slashing,-11.0,-29.0,Josh Manson,PenaltyOn,Anaheim Ducks,Brendan Smith,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T20:02:11Z,3,15:40,04:20,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T20:02:27Z,3,15:59,04:01,Shot,Slap Shot,-37.0,17.0,Adam Fox,Shooter,New York Rangers,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T20:02:32Z,3,16:00,04:00,Shot,Wrist Shot,-78.0,-9.0,Jacob Trouba,Shooter,New York Rangers,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T20:02:55Z,3,16:01,03:59,Faceoff,n/a,-69.0,-22.0,Filip Chytil,Winner,New York Rangers,Sam Carrick,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T20:03:31Z,3,16:30,03:30,Missed Shot,n/a,-56.0,-28.0,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T20:04:10Z,3,17:09,02:51,Blocked Shot,n/a,-65.0,17.0,Sam Carrick,Blocker,Anaheim Ducks,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T20:04:34Z,3,17:09,02:51,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T20:04:44Z,3,17:16,02:44,Missed Shot,n/a,-75.0,2.0,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T20:04:48Z,3,17:20,02:40,Giveaway,n/a,-69.0,-12.0,Sam Steel,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T20:04:51Z,3,17:24,02:36,Shot,Tip-In,-80.0,5.0,Chris Kreider,Shooter,New York Rangers,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T20:05:02Z,3,17:24,02:36,Faceoff,n/a,-69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T20:05:47Z,3,17:50,02:10,Shot,Slap Shot,-40.0,-16.0,Brady Skjei,Shooter,New York Rangers,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T20:06:12Z,3,17:50,02:10,Faceoff,n/a,-69.0,-22.0,Greg McKegg,Winner,New York Rangers,Sam Carrick,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T20:06:42Z,3,18:19,01:41,Missed Shot,n/a,-38.0,-32.0,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T20:06:52Z,3,18:28,01:32,Giveaway,n/a,-95.0,22.0,Korbinian Holzer,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T20:07:03Z,3,18:39,01:21,Giveaway,n/a,60.0,-7.0,Michael Del Zotto,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T20:07:29Z,3,18:58,01:02,Faceoff,n/a,-69.0,-22.0,Filip Chytil,Winner,New York Rangers,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T20:08:12Z,3,19:21,00:39,Hit,n/a,-44.0,-39.0,Devin Shore,Hitter,Anaheim Ducks,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T20:08:23Z,3,19:32,00:28,Shot,Wrist Shot,77.0,-34.0,Daniel Sprong,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T20:09:01Z,3,19:33,00:27,Faceoff,n/a,69.0,-22.0,Micheal Haley,Winner,New York Rangers,Sam Carrick,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T20:09:18Z,3,19:38,00:22,Hit,n/a,97.0,-9.0,Sam Carrick,Hitter,Anaheim Ducks,Tony DeAngelo,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
