Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-10T02:11:44Z,3,16:05,03:55,Faceoff,n/a,-20.0,-22.0,Michael Raffl,Winner,Philadelphia Flyers,John Hayden,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:12:15Z,3,16:09,03:51,Faceoff,n/a,0.0,0.0,Kevin Rooney,Winner,New Jersey Devils,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:12:40Z,3,16:26,03:34,Hit,n/a,8.0,40.0,John Hayden,Hitter,New Jersey Devils,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:12:57Z,3,16:35,03:25,Penalty,Slashing,32.0,-40.0,Shayne Gostisbehere,PenaltyOn,Philadelphia Flyers,Miles Wood,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:13:35Z,3,16:35,03:25,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:13:59Z,3,16:43,03:17,Hit,n/a,93.0,37.0,Kyle Palmieri,Hitter,New Jersey Devils,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:14:47Z,3,17:39,02:21,Shot,Snap Shot,55.0,21.0,Taylor Hall,Shooter,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:15:40Z,3,18:32,01:28,Shot,Wrist Shot,-35.0,-13.0,Scott Laughton,Shooter,Philadelphia Flyers,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:15:49Z,3,18:40,01:20,Missed Shot,n/a,49.0,25.0,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:16:01Z,3,18:52,01:08,Hit,n/a,42.0,-36.0,Matt Niskanen,Hitter,Philadelphia Flyers,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:16:14Z,3,19:04,00:56,Hit,n/a,-95.0,20.0,Robert Hagg,Hitter,Philadelphia Flyers,Connor Carrick,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:16:21Z,3,19:11,00:49,Takeaway,n/a,23.0,10.0,John Hayden,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:16:38Z,3,19:27,00:33,Hit,n/a,25.0,37.0,Jakub Voracek,Hitter,Philadelphia Flyers,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:16:39Z,3,19:29,00:31,Missed Shot,n/a,67.0,-17.0,John Hayden,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:16:59Z,3,19:32,00:28,Blocked Shot,n/a,52.0,4.0,Jakub Voracek,Blocker,Philadelphia Flyers,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:16:59Z,3,19:49,00:11,Shot,Snap Shot,85.0,25.0,Kyle Palmieri,Shooter,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
