Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-20T06:02:01Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T06:02:31Z,4,00:22,04:38,Shot,Wrist Shot,-69.0,-2.0,Kevin Fiala,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T06:03:54Z,4,01:45,03:15,Shot,Snap Shot,60.0,23.0,Tyler Toffoli,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T06:03:57Z,4,01:48,03:12,Hit,n/a,88.0,33.0,Tyler Toffoli,Hitter,Vancouver Canucks,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T06:04:45Z,4,02:35,02:25,Shot,Wrist Shot,65.0,-18.0,Quinn Hughes,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T06:05:09Z,4,02:35,02:25,Faceoff,n/a,69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T06:05:59Z,4,03:14,01:46,Missed Shot,n/a,-86.0,9.0,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T06:06:03Z,4,03:18,01:42,Giveaway,n/a,-32.0,-1.0,Jake Virtanen,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T06:06:54Z,4,04:05,00:55,Hit,n/a,-87.0,1.0,Kevin Fiala,Hitter,Minnesota Wild,Jacob Markstrom,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T06:07:39Z,4,04:10,00:50,Faceoff,n/a,20.0,22.0,Eric Staal,Winner,Minnesota Wild,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T06:10:44Z,5,00:00,00:00,Goal,Wrist Shot,-78.0,-2.0,Elias Pettersson,Scorer,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T06:11:21Z,5,00:00,00:00,Goal,Backhand,78.0,-4.0,Ryan Donato,Scorer,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T06:11:54Z,5,00:00,00:00,Goal,Wrist Shot,-80.0,0.0,J.T. Miller,Scorer,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T06:12:34Z,5,00:00,00:00,Shot,Wrist Shot,72.0,-1.0,Kevin Fiala,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T06:13:22Z,5,00:00,00:00,Missed Shot,n/a,-82.0,13.0,Tyler Toffoli,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T06:13:48Z,5,00:00,00:00,Goal,Wrist Shot,76.0,3.0,Mats Zuccarello,Scorer,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T06:14:26Z,5,00:00,00:00,Shot,Snap Shot,-82.0,0.0,Tanner Pearson,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T06:15:01Z,5,00:00,00:00,Shot,Wrist Shot,84.0,4.0,Zach Parise,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T06:15:39Z,5,00:00,00:00,Shot,Wrist Shot,-77.0,0.0,Bo Horvat,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T06:16:17Z,5,00:00,00:00,Goal,Backhand,78.0,-4.0,Alex Galchenyuk,Scorer,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
