Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-28T02:34:02Z,3,16:54,03:06,Penalty,Illegal check to head,68.0,-14.0,Chris Kreider,PenaltyOn,New York Rangers,Dougie Hamilton,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:36:10Z,3,16:54,03:06,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:36:39Z,3,17:10,02:50,Shot,Slap Shot,34.0,-20.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:36:48Z,3,17:19,02:41,Shot,Wrist Shot,51.0,24.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:36:53Z,3,17:21,02:39,Shot,Wrist Shot,77.0,2.0,Sebastian Aho,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:37:23Z,3,17:53,02:07,Missed Shot,n/a,32.0,0.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:37:30Z,3,18:01,01:59,Shot,Snap Shot,35.0,-10.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:39:01Z,3,18:02,01:58,Faceoff,n/a,69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:39:33Z,3,18:08,01:52,Shot,Wrist Shot,53.0,-12.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:39:42Z,3,18:15,01:45,Shot,Wrist Shot,85.0,-4.0,Jordan Staal,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:40:01Z,3,18:16,01:44,Faceoff,n/a,69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:40:14Z,3,18:27,01:33,Blocked Shot,n/a,76.0,-5.0,Ryan Lindgren,Blocker,New York Rangers,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:41:37Z,3,19:49,00:11,Giveaway,n/a,38.0,-36.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
