Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-05T06:05:28Z,3,14:21,05:39,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Alex Iafallo,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T06:05:57Z,3,14:48,05:12,Penalty,Hooking,52.0,37.0,Nick Bonino,PenaltyOn,Nashville Predators,Alex Iafallo,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T06:06:17Z,3,14:48,05:12,Faceoff,n/a,-69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T06:06:33Z,3,14:53,05:07,Missed Shot,n/a,-39.0,-30.0,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T06:06:51Z,3,15:11,04:49,Missed Shot,n/a,70.0,30.0,Kyle Turris,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T06:08:10Z,3,16:32,03:28,Hit,n/a,-32.0,-31.0,Mattias Ekholm,Hitter,Nashville Predators,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T06:08:36Z,3,16:54,03:06,Hit,n/a,-37.0,41.0,Jarred Tinordi,Hitter,Nashville Predators,Michael Amadio,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T06:09:03Z,3,17:19,02:41,Shot,Wrist Shot,6.0,8.0,Sean Walker,Shooter,Los Angeles Kings,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T06:09:33Z,3,17:55,02:05,Missed Shot,n/a,-76.0,26.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T06:09:52Z,3,18:15,01:45,Takeaway,n/a,58.0,-20.0,Nikolai Prokhorkin,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T06:10:25Z,3,18:43,01:17,Giveaway,n/a,-98.0,16.0,Jarred Tinordi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T06:11:34Z,3,19:06,00:54,Faceoff,n/a,0.0,0.0,Colin Blackwell,Winner,Nashville Predators,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T06:11:31Z,3,19:18,00:42,Faceoff,n/a,0.0,0.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Austin Watson,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T06:12:31Z,3,19:45,00:15,Shot,Slap Shot,-54.0,-16.0,Martin Frk,Shooter,Los Angeles Kings,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
