Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-07T04:02:09Z,3,15:08,04:52,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T04:02:38Z,3,15:16,04:44,Blocked Shot,n/a,74.0,-1.0,Justin Faulk,Blocker,St. Louis Blues,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T04:02:40Z,3,15:18,04:42,Takeaway,n/a,60.0,-5.0,Zack Kassian,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T04:02:45Z,3,15:22,04:38,Blocked Shot,n/a,82.0,0.0,Carl Gunnarsson,Blocker,St. Louis Blues,Ethan Bear,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T04:03:50Z,3,16:20,03:40,Blocked Shot,n/a,37.0,29.0,Justin Faulk,Blocker,St. Louis Blues,Jujhar Khaira,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T04:04:13Z,3,16:20,03:40,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T04:04:32Z,3,16:36,03:24,Giveaway,n/a,76.0,-19.0,Matt Benning,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T04:05:15Z,3,17:18,02:42,Hit,n/a,-80.0,-38.0,Ivan Barbashev,Hitter,St. Louis Blues,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T04:05:15Z,3,17:18,02:42,Blocked Shot,n/a,-69.0,16.0,Ethan Bear,Blocker,Edmonton Oilers,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T04:05:27Z,3,17:30,02:30,Blocked Shot,n/a,72.0,11.0,Colton Parayko,Blocker,St. Louis Blues,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T04:05:37Z,3,17:32,02:28,Penalty,Delaying Game - Puck over glass,71.0,-35.0,Brayden Schenn,PenaltyOn,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T04:06:24Z,3,17:32,02:28,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T04:06:29Z,3,17:39,02:21,Shot,Tip-In,83.0,1.0,James Neal,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T04:06:36Z,3,17:46,02:14,Giveaway,n/a,98.0,1.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T04:06:37Z,3,17:47,02:13,Missed Shot,n/a,83.0,-2.0,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T04:06:45Z,3,17:55,02:05,Blocked Shot,n/a,-82.0,-3.0,Oscar Klefbom,Blocker,Edmonton Oilers,Tyler Bozak,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T04:07:01Z,3,18:11,01:49,Shot,Snap Shot,75.0,28.0,Connor McDavid,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T04:07:30Z,3,18:11,01:49,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T04:07:45Z,3,18:20,01:40,Takeaway,n/a,55.0,37.0,Tyler Bozak,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T04:09:24Z,3,18:34,01:26,Faceoff,n/a,20.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T04:09:54Z,3,19:01,00:59,Goal,Wrist Shot,55.0,19.0,Tyler Bozak,Scorer,St. Louis Blues,Colton Parayko,Assist,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T04:10:49Z,3,19:01,00:59,Faceoff,n/a,0.0,0.0,Leon Draisaitl,Winner,Edmonton Oilers,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T04:11:01Z,3,19:27,00:33,Goal,Wrist Shot,-50.0,30.0,Ivan Barbashev,Scorer,St. Louis Blues,Alex Pietrangelo,Assist,St. Louis Blues,Carl Gunnarsson,Assist,Edmonton Oilers,n/a,n/a,n/a
2019-11-07T04:11:46Z,3,19:27,00:33,Faceoff,n/a,0.0,0.0,Oskar Sundqvist,Winner,St. Louis Blues,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T04:12:02Z,3,19:52,00:08,Shot,Wrist Shot,28.0,-17.0,Sam Gagner,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
