Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-01T02:24:05Z,3,11:29,08:31,Hit,n/a,-98.0,-7.0,Darren Helm,Hitter,Detroit Red Wings,Josh Norris,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:24:17Z,3,11:37,08:23,Hit,n/a,-11.0,40.0,Brady Tkachuk,Hitter,Ottawa Senators,Alex Biega,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:24:42Z,3,12:06,07:54,Shot,Slap Shot,32.0,-21.0,Jayce Hawryluk,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:25:34Z,3,12:58,07:02,Hit,n/a,89.0,34.0,Patrik Nemeth,Hitter,Detroit Red Wings,Rudolfs Balcers,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:25:49Z,3,13:13,06:47,Hit,n/a,13.0,-40.0,Bobby Ryan,Hitter,Ottawa Senators,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:26:26Z,3,13:32,06:28,Faceoff,n/a,20.0,-22.0,Matthew Peca,Winner,Ottawa Senators,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:26:57Z,3,13:58,06:02,Shot,Snap Shot,-67.0,2.0,Anthony Mantha,Shooter,Detroit Red Wings,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:27:10Z,3,14:11,05:49,Missed Shot,n/a,-89.0,-13.0,Sam Gagner,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:27:48Z,3,14:42,05:18,Faceoff,n/a,69.0,22.0,Josh Norris,Winner,Ottawa Senators,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:28:14Z,3,14:51,05:09,Blocked Shot,n/a,78.0,16.0,Adam Erne,Blocker,Detroit Red Wings,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:28:42Z,3,15:20,04:40,Hit,n/a,97.0,-8.0,Patrik Nemeth,Hitter,Detroit Red Wings,Josh Norris,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:28:48Z,3,15:27,04:33,Takeaway,n/a,67.0,-34.0,Jayce Hawryluk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:29:32Z,3,16:12,03:48,Shot,Wrist Shot,-1.0,28.0,Thomas Chabot,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:30:18Z,3,16:56,03:04,Missed Shot,n/a,34.0,26.0,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:30:34Z,3,17:14,02:46,Blocked Shot,n/a,-66.0,4.0,Bobby Ryan,Blocker,Ottawa Senators,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:31:13Z,3,17:25,02:35,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:31:20Z,3,17:33,02:27,Blocked Shot,n/a,-85.0,6.0,Nikita Zaitsev,Blocker,Ottawa Senators,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:31:27Z,3,17:40,02:20,Hit,n/a,-60.0,38.0,Nikita Zaitsev,Hitter,Ottawa Senators,Dylan Larkin,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:31:41Z,3,17:48,02:12,Giveaway,n/a,-85.0,31.0,Robby Fabbri,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:32:02Z,3,18:12,01:48,Takeaway,n/a,-42.0,-37.0,Brady Tkachuk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:32:32Z,3,18:45,01:15,Hit,n/a,90.0,-32.0,Patrik Nemeth,Hitter,Detroit Red Wings,Mikkel Boedker,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:32:53Z,3,19:02,00:58,Blocked Shot,n/a,52.0,-1.0,Valtteri Filppula,Blocker,Detroit Red Wings,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:33:04Z,3,19:10,00:50,Takeaway,n/a,-56.0,37.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:33:42Z,3,19:29,00:31,Faceoff,n/a,69.0,22.0,Sam Gagner,Winner,Detroit Red Wings,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:33:57Z,3,19:38,00:22,Blocked Shot,n/a,-81.0,-6.0,Ron Hainsey,Blocker,Ottawa Senators,Sam Gagner,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:34:18Z,3,19:38,00:22,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:34:34Z,3,19:52,00:08,Missed Shot,n/a,-71.0,-20.0,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:36:58Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Josh Norris,Winner,Ottawa Senators,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:37:49Z,4,00:55,04:05,Shot,Wrist Shot,-60.0,33.0,Thomas Chabot,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:38:56Z,4,02:02,02:58,Missed Shot,n/a,-62.0,-1.0,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:38:59Z,4,02:05,02:55,Shot,Backhand,-80.0,1.0,Artem Anisimov,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:39:04Z,4,02:10,02:50,Missed Shot,n/a,-84.0,7.0,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:39:05Z,4,02:11,02:49,Missed Shot,n/a,-52.0,18.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:39:24Z,4,02:26,02:34,Penalty,Tripping,-71.0,39.0,Robby Fabbri,PenaltyOn,Detroit Red Wings,Thomas Chabot,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:40:41Z,4,02:26,02:34,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Josh Norris,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:41:13Z,4,02:34,02:26,Shot,Wrist Shot,-83.0,-10.0,Patrik Nemeth,Shooter,Detroit Red Wings,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:41:34Z,4,02:55,02:05,Missed Shot,n/a,-75.0,-13.0,Bobby Ryan,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:42:01Z,4,03:22,01:38,Blocked Shot,n/a,-67.0,-2.0,Luke Glendening,Blocker,Detroit Red Wings,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:42:30Z,4,03:51,01:09,Giveaway,n/a,-15.0,2.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:43:06Z,4,04:27,00:33,Shot,Wrist Shot,-84.0,7.0,Brady Tkachuk,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:43:19Z,4,04:39,00:21,Shot,Wrist Shot,-80.0,-2.0,Artem Anisimov,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:43:33Z,4,04:53,00:07,Shot,Slap Shot,-66.0,15.0,Chris Tierney,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:43:41Z,4,05:00,00:00,Shot,Tip-In,-80.0,3.0,Chris Tierney,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:45:40Z,5,00:00,00:00,Missed Shot,n/a,79.0,1.0,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:46:09Z,5,00:00,00:00,Shot,Backhand,-80.0,4.0,Dylan Larkin,Shooter,Detroit Red Wings,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:46:36Z,5,00:00,00:00,Goal,Backhand,79.0,-2.0,Artem Anisimov,Scorer,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:47:06Z,5,00:00,00:00,Missed Shot,n/a,-85.0,8.0,Robby Fabbri,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:47:34Z,5,00:00,00:00,Shot,Wrist Shot,81.0,0.0,Bobby Ryan,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:48:07Z,5,00:00,00:00,Missed Shot,n/a,-78.0,0.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
