Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-26T04:39:23Z,4,02:03,02:57,Blocked Shot,n/a,-64.0,-16.0,Christopher Tanev,Blocker,Vancouver Canucks,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:40:01Z,4,02:26,02:34,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:40:34Z,4,02:48,02:12,Missed Shot,n/a,66.0,-8.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:40:40Z,4,02:54,02:06,Shot,Wrist Shot,-49.0,-15.0,Alex Ovechkin,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:40:56Z,4,03:11,01:49,Shot,Wrist Shot,-64.0,-18.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:41:13Z,4,03:28,01:32,Missed Shot,n/a,-59.0,-37.0,Evgeny Kuznetsov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:41:24Z,4,03:39,01:21,Blocked Shot,n/a,-67.0,5.0,Alexander Edler,Blocker,Vancouver Canucks,Evgeny Kuznetsov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:41:45Z,4,03:58,01:02,Blocked Shot,n/a,-65.0,-8.0,Alexander Edler,Blocker,Vancouver Canucks,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:42:05Z,4,03:58,01:02,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:42:16Z,4,04:01,00:59,Shot,Wrist Shot,-53.0,-3.0,John Carlson,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:42:44Z,4,04:29,00:31,Hit,n/a,97.0,18.0,Tom Wilson,Hitter,Washington Capitals,Quinn Hughes,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:42:54Z,4,04:39,00:21,Shot,Deflected,-73.0,6.0,Tom Wilson,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:45:14Z,5,00:00,00:00,Shot,Wrist Shot,-71.0,-1.0,Brock Boeser,Shooter,Vancouver Canucks,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:45:48Z,5,00:00,00:00,Goal,Wrist Shot,71.0,0.0,T.J. Oshie,Scorer,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:46:16Z,5,00:00,00:00,Goal,Wrist Shot,-79.0,-6.0,Elias Pettersson,Scorer,Vancouver Canucks,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:46:48Z,5,00:00,00:00,Shot,Wrist Shot,84.0,5.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:47:18Z,5,00:00,00:00,Shot,Wrist Shot,-71.0,9.0,Tanner Pearson,Shooter,Vancouver Canucks,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:47:47Z,5,00:00,00:00,Goal,Wrist Shot,71.0,-5.0,Nicklas Backstrom,Scorer,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
