Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-21T04:57:47Z,2,09:33,10:27,Shot,Wrist Shot,-80.0,4.0,Frank Vatrano,Shooter,Florida Panthers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:58:23Z,2,09:37,10:23,Faceoff,n/a,-69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:58:56Z,2,09:53,10:07,Giveaway,n/a,-95.0,-13.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:59:11Z,2,10:18,09:42,Goal,Tip-In,79.0,0.0,Trevor Moore,Scorer,Los Angeles Kings,Drew Doughty,Assist,Los Angeles Kings,Blake Lizotte,Assist,Los Angeles Kings,Sergei Bobrovsky,Goalie,Florida Panthers
2020-02-21T04:59:53Z,2,10:18,09:42,Faceoff,n/a,0.0,0.0,Vincent Trocheck,Winner,Florida Panthers,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:00:08Z,2,10:38,09:22,Hit,n/a,84.0,38.0,Anton Stralman,Hitter,Florida Panthers,Tim Schaller,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:00:23Z,2,10:54,09:06,Blocked Shot,n/a,56.0,-19.0,Mike Hoffman,Blocker,Florida Panthers,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:01:09Z,2,11:23,08:37,Faceoff,n/a,69.0,-22.0,Gabriel Vilardi,Winner,Los Angeles Kings,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:02:06Z,2,11:39,08:21,Missed Shot,n/a,78.0,2.0,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:02:29Z,2,12:00,08:00,Blocked Shot,n/a,65.0,9.0,Aaron Ekblad,Blocker,Florida Panthers,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:02:57Z,2,12:11,07:49,Shot,Wrist Shot,-57.0,40.0,Brett Connolly,Shooter,Florida Panthers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:04:53Z,2,12:12,07:48,Faceoff,n/a,-69.0,22.0,Tim Schaller,Winner,Los Angeles Kings,Colton Sceviour,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:05:25Z,2,12:32,07:28,Shot,Slap Shot,39.0,-12.0,Sean Walker,Shooter,Los Angeles Kings,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:05:35Z,2,12:35,07:25,Blocked Shot,n/a,53.0,18.0,Colton Sceviour,Blocker,Florida Panthers,Kurtis MacDermid,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:05:49Z,2,12:36,07:24,Shot,Wrist Shot,68.0,-7.0,Trevor Lewis,Shooter,Los Angeles Kings,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:06:14Z,2,12:37,07:23,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:06:39Z,2,12:47,07:13,Hit,n/a,-9.0,-40.0,Dominic Toninato,Hitter,Florida Panthers,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:07:24Z,2,13:28,06:32,Hit,n/a,-29.0,-33.0,Matt Roy,Hitter,Los Angeles Kings,Aleksander Barkov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
