Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-06T02:28:02Z,3,17:50,02:10,Penalty,Tripping,56.0,-23.0,Brady Skjei,PenaltyOn,New York Rangers,Gustav Nyquist,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:28:38Z,3,17:50,02:10,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:28:58Z,3,18:10,01:50,Shot,Wrist Shot,50.0,23.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:29:02Z,3,18:14,01:46,Shot,Snap Shot,75.0,-11.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:29:07Z,3,18:16,01:44,Hit,n/a,95.0,-26.0,Boone Jenner,Hitter,Columbus Blue Jackets,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:29:14Z,3,18:26,01:34,Blocked Shot,n/a,75.0,-7.0,Ryan Lindgren,Blocker,New York Rangers,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:30:43Z,3,18:26,01:34,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:31:05Z,3,18:45,01:15,Takeaway,n/a,85.0,-20.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:31:43Z,3,19:24,00:36,Hit,n/a,66.0,39.0,Brendan Smith,Hitter,New York Rangers,Gustav Nyquist,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:31:52Z,3,19:33,00:27,Shot,Snap Shot,63.0,-34.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:32:02Z,3,19:43,00:17,Missed Shot,n/a,53.0,-25.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:32:33Z,3,19:43,00:17,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:32:42Z,3,19:46,00:14,Shot,Slap Shot,49.0,23.0,Seth Jones,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:33:18Z,3,19:46,00:14,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:33:51Z,3,19:59,00:01,Blocked Shot,n/a,64.0,13.0,Mika Zibanejad,Blocker,New York Rangers,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
