Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-28T02:15:09Z,3,08:14,11:46,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:16:25Z,3,09:08,10:52,Blocked Shot,n/a,-43.0,21.0,Derek Grant,Blocker,Anaheim Ducks,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:16:32Z,3,09:18,10:42,Giveaway,n/a,79.0,-37.0,Derek Grant,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:17:18Z,3,10:01,09:59,Missed Shot,n/a,65.0,5.0,Nick Ritchie,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:17:37Z,3,10:18,09:42,Shot,Wrist Shot,72.0,3.0,Nick Ritchie,Shooter,Anaheim Ducks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:19:24Z,3,10:20,09:40,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:20:37Z,3,11:06,08:54,Takeaway,n/a,-1.0,3.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:20:38Z,3,11:10,08:50,Shot,Wrist Shot,-51.0,22.0,Reilly Smith,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:20:56Z,3,11:10,08:50,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:21:49Z,3,11:32,08:28,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:22:14Z,3,11:50,08:10,Giveaway,n/a,-11.0,40.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:22:21Z,3,11:57,08:03,Missed Shot,n/a,-33.0,-33.0,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:22:30Z,3,12:06,07:54,Hit,n/a,58.0,-38.0,Shea Theodore,Hitter,Vegas Golden Knights,Ryan Getzlaf,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:22:38Z,3,12:14,07:46,Hit,n/a,76.0,-37.0,Carter Rowney,Hitter,Anaheim Ducks,Cody Eakin,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:22:45Z,3,12:21,07:39,Shot,Wrist Shot,-58.0,1.0,Cody Eakin,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:23:29Z,3,12:34,07:26,Faceoff,n/a,-69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:23:30Z,3,12:37,07:23,Blocked Shot,n/a,-72.0,1.0,Nick Ritchie,Blocker,Anaheim Ducks,Tomas Nosek,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:23:32Z,3,12:41,07:19,Hit,n/a,-98.0,-4.0,Korbinian Holzer,Hitter,Anaheim Ducks,Cody Glass,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:24:05Z,3,13:14,06:46,Hit,n/a,95.0,14.0,Nick Ritchie,Hitter,Anaheim Ducks,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:24:28Z,3,13:36,06:24,Shot,Wrist Shot,-81.0,-4.0,Ryan Reaves,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:24:40Z,3,13:37,06:23,Blocked Shot,n/a,-81.0,-4.0,Sam Steel,Blocker,Anaheim Ducks,Nicolas Roy,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:25:32Z,3,14:27,05:33,Penalty,Hooking,-80.0,3.0,William Carrier,PenaltyOn,Vegas Golden Knights,Michael Del Zotto,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:27:09Z,3,14:27,05:33,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:27:43Z,3,14:33,05:27,Missed Shot,n/a,36.0,29.0,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:28:01Z,3,14:52,05:08,Shot,Wrist Shot,-67.0,7.0,Cody Eakin,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:28:08Z,3,14:54,05:06,Missed Shot,n/a,-70.0,2.0,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:28:58Z,3,15:49,04:11,Missed Shot,n/a,57.0,-26.0,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:29:16Z,3,16:06,03:54,Blocked Shot,n/a,76.0,5.0,Nick Holden,Blocker,Vegas Golden Knights,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:30:11Z,3,17:02,02:58,Missed Shot,n/a,-53.0,-9.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:30:26Z,3,17:17,02:43,Giveaway,n/a,-19.0,-6.0,Cody Glass,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:30:34Z,3,17:25,02:35,Giveaway,n/a,35.0,-38.0,Max Comtois,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:30:44Z,3,17:35,02:25,Shot,Slap Shot,-51.0,-13.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:31:04Z,3,17:55,02:05,Hit,n/a,-91.0,30.0,Jacob Larsson,Hitter,Anaheim Ducks,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:31:11Z,3,17:57,02:03,Hit,n/a,-94.0,26.0,Korbinian Holzer,Hitter,Anaheim Ducks,Nicolas Roy,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:31:10Z,3,18:00,02:00,Missed Shot,n/a,-32.0,12.0,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:31:37Z,3,18:28,01:32,Takeaway,n/a,11.0,26.0,Adam Henrique,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:32:30Z,3,19:01,00:59,Faceoff,n/a,20.0,22.0,Sam Steel,Winner,Anaheim Ducks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:33:13Z,3,19:43,00:17,Shot,Wrist Shot,-77.0,4.0,Max Pacioretty,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:33:28Z,3,19:57,00:03,Shot,Wrist Shot,18.0,2.0,William Karlsson,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
