Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-19T01:23:54Z,3,16:57,03:03,Shot,Wrist Shot,-80.0,-28.0,Miro Heiskanen,Shooter,Dallas Stars,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:24:15Z,3,17:18,02:42,Giveaway,n/a,-98.0,10.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:24:38Z,3,17:41,02:19,Hit,n/a,-59.0,40.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:25:42Z,3,18:45,01:15,Giveaway,n/a,-55.0,-37.0,Dominik Simon,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:25:55Z,3,18:53,01:07,Shot,Wrist Shot,-36.0,13.0,Andrej Sekera,Shooter,Dallas Stars,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:26:08Z,3,19:10,00:50,Shot,Wrist Shot,-40.0,-24.0,Miro Heiskanen,Shooter,Dallas Stars,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:26:15Z,3,19:12,00:48,Missed Shot,n/a,-34.0,-20.0,Andrej Sekera,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:28:08Z,3,19:24,00:36,Faceoff,n/a,-20.0,22.0,Tyler Seguin,Winner,Dallas Stars,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:28:25Z,3,19:38,00:22,Goal,Wrist Shot,6.0,-37.0,Kris Letang,Scorer,Pittsburgh Penguins,Patric Hornqvist,Assist,Pittsburgh Penguins,Jake Guentzel,Assist,Dallas Stars,n/a,n/a,n/a
2019-10-19T01:29:09Z,3,19:38,00:22,Faceoff,n/a,0.0,0.0,Justin Dowling,Winner,Dallas Stars,Joseph Blandisi,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:29:18Z,3,19:48,00:12,Shot,Wrist Shot,3.0,32.0,Taylor Fedun,Shooter,Dallas Stars,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
