Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-19T03:20:31Z,3,15:16,04:44,Blocked Shot,n/a,-74.0,5.0,Alex Chiasson,Blocker,Edmonton Oilers,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:20:50Z,3,15:36,04:24,Blocked Shot,n/a,-67.0,-10.0,Matt Benning,Blocker,Edmonton Oilers,Justin Abdelkader,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:21:05Z,3,15:51,04:09,Takeaway,n/a,15.0,-23.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:21:10Z,3,15:56,04:04,Hit,n/a,-27.0,-35.0,Justin Abdelkader,Hitter,Detroit Red Wings,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:21:46Z,3,16:32,03:28,Giveaway,n/a,-1.0,39.0,Taro Hirose,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:22:01Z,3,16:46,03:14,Missed Shot,n/a,-36.0,27.0,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:22:29Z,3,17:04,02:56,Takeaway,n/a,-23.0,-35.0,Matt Benning,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:22:59Z,3,17:44,02:16,Blocked Shot,n/a,-68.0,3.0,Ryan Nugent-Hopkins,Blocker,Edmonton Oilers,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:23:05Z,3,17:50,02:10,Shot,Snap Shot,-59.0,8.0,Dylan Larkin,Shooter,Detroit Red Wings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:23:13Z,3,17:58,02:02,Missed Shot,n/a,-43.0,-15.0,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:23:33Z,3,18:15,01:45,Shot,Wrist Shot,-63.0,-17.0,Dylan Larkin,Shooter,Detroit Red Wings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:24:43Z,3,18:16,01:44,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:25:27Z,3,18:43,01:17,Takeaway,n/a,-59.0,-6.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:25:43Z,3,18:53,01:07,Takeaway,n/a,-21.0,-4.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:25:47Z,3,19:02,00:58,Blocked Shot,n/a,69.0,6.0,Mike Green,Blocker,Detroit Red Wings,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:26:18Z,3,19:34,00:26,Missed Shot,n/a,25.0,11.0,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:26:29Z,3,19:36,00:24,Missed Shot,n/a,69.0,-13.0,Patrick Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:26:30Z,3,19:40,00:20,Hit,n/a,71.0,38.0,Anthony Mantha,Hitter,Detroit Red Wings,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:26:42Z,3,19:49,00:11,Shot,Wrist Shot,-35.0,-22.0,Trevor Daley,Shooter,Detroit Red Wings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:27:04Z,3,19:50,00:10,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:27:18Z,3,19:54,00:06,Giveaway,n/a,-82.0,-32.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:27:24Z,3,19:59,00:01,Blocked Shot,n/a,-73.0,0.0,Kris Russell,Blocker,Edmonton Oilers,Frans Nielsen,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
