Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-05T05:35:47Z,3,16:10,03:50,Blocked Shot,n/a,72.0,2.0,Alexander Edler,Blocker,Vancouver Canucks,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:35:59Z,3,16:21,03:39,Shot,Wrist Shot,58.0,-24.0,Jacob Trouba,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:36:03Z,3,16:21,03:39,Hit,n/a,60.0,8.0,Elias Pettersson,Hitter,Vancouver Canucks,Ryan Strome,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:38:11Z,3,16:21,03:39,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:38:50Z,3,16:56,03:04,Takeaway,n/a,-85.0,16.0,Tanner Pearson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:38:50Z,3,16:57,03:03,Shot,Wrist Shot,-71.0,17.0,Tanner Pearson,Shooter,Vancouver Canucks,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:39:23Z,3,16:57,03:03,Faceoff,n/a,-69.0,22.0,Greg McKegg,Winner,New York Rangers,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:39:46Z,3,17:14,02:46,Hit,n/a,-72.0,-35.0,Antoine Roussel,Hitter,Vancouver Canucks,Tony DeAngelo,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:40:09Z,3,17:20,02:40,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:40:28Z,3,17:31,02:29,Hit,n/a,37.0,-37.0,Jesper Fast,Hitter,New York Rangers,Antoine Roussel,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:40:44Z,3,17:34,02:26,Faceoff,n/a,69.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:41:58Z,3,18:18,01:42,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:42:11Z,3,18:28,01:32,Hit,n/a,-96.0,4.0,Jacob Trouba,Hitter,New York Rangers,Quinn Hughes,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:42:15Z,3,18:31,01:29,Goal,Snap Shot,-51.0,-16.0,Tyler Myers,Scorer,Vancouver Canucks,Bo Horvat,Assist,Vancouver Canucks,Quinn Hughes,Assist,Vancouver Canucks,Alexandar Georgiev,Goalie,New York Rangers
2020-01-05T05:44:01Z,3,18:31,01:29,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:44:16Z,3,18:39,01:21,Hit,n/a,37.0,40.0,Chris Kreider,Hitter,New York Rangers,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:44:57Z,3,19:19,00:41,Missed Shot,n/a,39.0,-31.0,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:45:04Z,3,19:26,00:34,Blocked Shot,n/a,69.0,-5.0,Alexander Edler,Blocker,Vancouver Canucks,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
