Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-22T20:26:59Z,3,14:03,05:57,Missed Shot,n/a,-80.0,11.0,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:27:09Z,3,14:14,05:46,Shot,Snap Shot,-44.0,8.0,Alex Ovechkin,Shooter,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:27:16Z,3,14:20,05:40,Missed Shot,n/a,-63.0,-3.0,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:27:50Z,3,14:52,05:08,Shot,Wrist Shot,-77.0,13.0,Nicklas Backstrom,Shooter,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:28:15Z,3,14:52,05:08,Faceoff,n/a,-69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:29:15Z,3,15:19,04:41,Blocked Shot,n/a,-77.0,-3.0,Mirco Mueller,Blocker,New Jersey Devils,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:28:57Z,3,15:27,04:33,Giveaway,n/a,-40.0,34.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:29:05Z,3,15:38,04:22,Shot,Wrist Shot,-63.0,-26.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:29:23Z,3,15:44,04:16,Penalty,Hooking,53.0,34.0,Evgeny Kuznetsov,PenaltyOn,Washington Capitals,Kyle Palmieri,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:31:17Z,3,15:44,04:16,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:32:17Z,3,16:38,03:22,Blocked Shot,n/a,75.0,3.0,Michal Kempny,Blocker,Washington Capitals,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:33:33Z,3,16:52,03:08,Shot,Snap Shot,42.0,31.0,Nico Hischier,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:32:49Z,3,16:54,03:06,Shot,Backhand,84.0,8.0,Nicholas Merkley,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:32:46Z,3,16:55,03:05,Penalty,Slashing,82.0,0.0,Michal Kempny,PenaltyOn,Washington Capitals,Kyle Palmieri,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:34:10Z,3,16:55,03:05,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:34:20Z,3,17:05,02:55,Shot,Slap Shot,55.0,27.0,Nikita Gusev,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:34:48Z,3,17:33,02:27,Blocked Shot,n/a,63.0,1.0,Nicklas Backstrom,Blocker,Washington Capitals,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:35:01Z,3,17:46,02:14,Missed Shot,n/a,56.0,4.0,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:35:10Z,3,17:55,02:05,Blocked Shot,n/a,76.0,2.0,Nicklas Backstrom,Blocker,Washington Capitals,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:35:33Z,3,18:01,01:59,Goal,Snap Shot,68.0,-13.0,Damon Severson,Scorer,New Jersey Devils,Nikita Gusev,Assist,New Jersey Devils,Kyle Palmieri,Assist,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals
2020-02-22T20:36:23Z,3,18:01,01:59,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:36:52Z,3,18:15,01:45,Hit,n/a,-96.0,13.0,Mirco Mueller,Hitter,New Jersey Devils,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:36:57Z,3,18:21,01:39,Blocked Shot,n/a,-73.0,-3.0,Mirco Mueller,Blocker,New Jersey Devils,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:37:10Z,3,18:33,01:27,Giveaway,n/a,-28.0,-24.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:38:17Z,3,18:55,01:05,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:38:37Z,3,19:07,00:53,Shot,Snap Shot,33.0,-1.0,Damon Severson,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:40:14Z,3,19:09,00:51,Shot,Wrist Shot,45.0,8.0,Pavel Zacha,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:38:43Z,3,19:10,00:50,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:39:10Z,3,19:25,00:35,Faceoff,n/a,-69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:39:30Z,3,19:36,00:24,Shot,Slap Shot,-58.0,17.0,T.J. Oshie,Shooter,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
