Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-13T01:31:07Z,3,14:58,05:02,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:31:36Z,3,15:12,04:48,Blocked Shot,n/a,63.0,-1.0,Dylan Larkin,Blocker,Detroit Red Wings,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:31:49Z,3,15:16,04:44,Shot,Tip-In,71.0,6.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:31:58Z,3,15:17,04:43,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:32:12Z,3,15:28,04:32,Shot,Wrist Shot,69.0,22.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:32:33Z,3,15:48,04:12,Giveaway,n/a,63.0,-3.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:33:14Z,3,16:30,03:30,Giveaway,n/a,35.0,25.0,Jacob de la Rose,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:33:18Z,3,16:34,03:26,Takeaway,n/a,22.0,-36.0,Jacob de la Rose,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:34:18Z,3,17:01,02:59,Faceoff,n/a,69.0,-22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:35:01Z,3,17:45,02:15,Giveaway,n/a,-31.0,-15.0,Dennis Cholowski,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:35:03Z,3,17:47,02:13,Goal,Wrist Shot,-11.0,0.0,Trevor Moore,Scorer,Toronto Maple Leafs,John Tavares,Assist,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:35:49Z,3,17:47,02:13,Faceoff,n/a,0.0,0.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:36:54Z,3,19:00,01:00,Shot,Snap Shot,61.0,-24.0,Auston Matthews,Shooter,Toronto Maple Leafs,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:37:32Z,3,19:01,00:59,Faceoff,n/a,69.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Andreas Athanasiou,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:37:38Z,3,19:25,00:35,Blocked Shot,n/a,78.0,3.0,Dennis Cholowski,Blocker,Detroit Red Wings,Trevor Moore,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:38:07Z,3,19:55,00:05,Giveaway,n/a,13.0,10.0,Alexander Kerfoot,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:38:11Z,3,19:58,00:02,Shot,Snap Shot,8.0,28.0,Justin Abdelkader,Shooter,Detroit Red Wings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
