Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-01T05:27:16Z,3,16:27,03:33,Hit,n/a,95.0,-11.0,Markus Granlund,Hitter,Edmonton Oilers,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:27:26Z,3,16:37,03:23,Missed Shot,n/a,-65.0,-25.0,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:27:43Z,3,16:52,03:08,Blocked Shot,n/a,-75.0,-15.0,Caleb Jones,Blocker,Edmonton Oilers,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:29:30Z,3,16:52,03:08,Faceoff,n/a,-69.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:30:05Z,3,16:56,03:04,Shot,Snap Shot,-50.0,-10.0,Jake Virtanen,Shooter,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:30:57Z,3,17:26,02:34,Faceoff,n/a,69.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Sam Gagner,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:31:33Z,3,17:44,02:16,Giveaway,n/a,-76.0,37.0,Kris Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:32:15Z,3,18:02,01:58,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Sam Gagner,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:32:16Z,3,18:04,01:56,Shot,Snap Shot,-38.0,-28.0,Brock Boeser,Shooter,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:32:38Z,3,18:28,01:32,Takeaway,n/a,42.0,33.0,Gaetan Haas,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:32:43Z,3,18:31,01:29,Giveaway,n/a,80.0,36.0,Markus Granlund,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:33:21Z,3,18:52,01:08,Faceoff,n/a,20.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:33:33Z,3,18:58,01:02,Shot,Snap Shot,72.0,20.0,Josh Archibald,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:34:22Z,3,18:59,01:01,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:34:15Z,3,19:20,00:40,Blocked Shot,n/a,64.0,4.0,Adam Gaudette,Blocker,Vancouver Canucks,Riley Sheahan,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:34:51Z,3,19:20,00:40,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Sam Gagner,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:34:55Z,3,19:36,00:24,Missed Shot,n/a,-62.0,-16.0,Jordie Benn,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
