Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-08T03:52:53Z,3,14:07,05:53,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:53:09Z,3,14:14,05:46,Shot,Tip-In,-74.0,7.0,Tyler Seguin,Shooter,Dallas Stars,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:54:09Z,3,15:16,04:44,Giveaway,n/a,-68.0,-37.0,Corey Perry,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:54:10Z,3,15:17,04:43,Shot,Slap Shot,-35.0,-37.0,Jason Zucker,Shooter,Minnesota Wild,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:54:26Z,3,15:33,04:27,Shot,Snap Shot,-81.0,-16.0,Radek Faksa,Shooter,Dallas Stars,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:54:35Z,3,15:42,04:18,Hit,n/a,-90.0,33.0,Marcus Foligno,Hitter,Minnesota Wild,Mattias Janmark,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:55:33Z,3,16:40,03:20,Shot,Backhand,79.0,-29.0,Kevin Fiala,Shooter,Minnesota Wild,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:56:17Z,3,16:44,03:16,Faceoff,n/a,69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:56:22Z,3,16:50,03:10,Blocked Shot,n/a,60.0,11.0,Esa Lindell,Blocker,Dallas Stars,Marcus Foligno,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:56:54Z,3,16:59,03:01,Shot,Slap Shot,39.0,-25.0,Jared Spurgeon,Shooter,Minnesota Wild,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:57:06Z,3,17:04,02:56,Faceoff,n/a,69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:57:33Z,3,17:22,02:38,Hit,n/a,78.0,-39.0,Joe Pavelski,Hitter,Dallas Stars,Jason Zucker,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:58:25Z,3,18:14,01:46,Hit,n/a,74.0,40.0,Stephen Johns,Hitter,Dallas Stars,Zach Parise,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:58:31Z,3,18:19,01:41,Blocked Shot,n/a,-70.0,15.0,Jonas Brodin,Blocker,Minnesota Wild,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:58:59Z,3,18:47,01:13,Blocked Shot,n/a,60.0,12.0,Andrew Cogliano,Blocker,Dallas Stars,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:59:29Z,3,18:50,01:10,Faceoff,n/a,69.0,22.0,Marcus Foligno,Winner,Minnesota Wild,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T04:00:33Z,3,18:57,01:03,Shot,Wrist Shot,66.0,36.0,Jordan Greenway,Shooter,Minnesota Wild,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T04:00:42Z,3,19:05,00:55,Hit,n/a,99.0,4.0,Jamie Oleksiak,Hitter,Dallas Stars,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T04:01:07Z,3,19:26,00:34,Missed Shot,n/a,89.0,-8.0,Jordan Greenway,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T04:01:15Z,3,19:29,00:31,Missed Shot,n/a,63.0,35.0,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T04:01:27Z,3,19:33,00:27,Goal,Wrap-around,86.0,-5.0,Joel Eriksson Ek,Scorer,Minnesota Wild,Jonas Brodin,Assist,Minnesota Wild,Jordan Greenway,Assist,Minnesota Wild,Ben Bishop,Goalie,Dallas Stars
2020-02-08T04:03:01Z,3,19:33,00:27,Faceoff,n/a,0.0,0.0,Mikko Koivu,Winner,Minnesota Wild,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T04:03:01Z,3,19:40,00:20,Takeaway,n/a,-17.0,42.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
