Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-17T02:37:50Z,3,13:35,06:25,Hit,n/a,50.0,36.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Charlie Coyle,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:38:17Z,3,14:01,05:59,Hit,n/a,-45.0,37.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Joakim Nordstrom,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:38:33Z,3,14:17,05:43,Giveaway,n/a,-61.0,-38.0,Marcus Pettersson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:38:38Z,3,14:23,05:37,Takeaway,n/a,-81.0,-31.0,Marcus Pettersson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:38:42Z,3,14:26,05:34,Hit,n/a,-91.0,28.0,Zdeno Chara,Hitter,Boston Bruins,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:38:49Z,3,14:33,05:27,Missed Shot,n/a,-40.0,-27.0,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:39:25Z,3,15:09,04:51,Shot,Wrist Shot,-45.0,-18.0,Jared McCann,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:39:30Z,3,15:14,04:46,Hit,n/a,-92.0,-16.0,Kris Letang,Hitter,Pittsburgh Penguins,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:39:53Z,3,15:38,04:22,Missed Shot,n/a,-51.0,-29.0,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:39:57Z,3,15:41,04:19,Hit,n/a,-72.0,36.0,Jared McCann,Hitter,Pittsburgh Penguins,Patrice Bergeron,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:40:11Z,3,15:55,04:05,Missed Shot,n/a,78.0,-6.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:40:28Z,3,16:10,03:50,Shot,Wrist Shot,-73.0,-36.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:42:54Z,3,16:10,03:50,Faceoff,n/a,-69.0,-22.0,Jake DeBrusk,Winner,Boston Bruins,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:44:35Z,3,17:32,02:28,Blocked Shot,n/a,-60.0,-5.0,David Pastrnak,Blocker,Boston Bruins,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:45:10Z,3,17:32,02:28,Faceoff,n/a,-69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:45:20Z,3,17:41,02:19,Shot,Wrist Shot,-69.0,-15.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:45:27Z,3,17:45,02:15,Blocked Shot,n/a,-75.0,-1.0,Charlie Coyle,Blocker,Boston Bruins,Patric Hornqvist,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:45:31Z,3,17:45,02:15,Shot,Wrist Shot,-78.0,-4.0,Bryan Rust,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:47:14Z,3,17:45,02:15,Shot,Wrist Shot,-87.0,-5.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:47:14Z,3,17:45,02:15,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:48:10Z,3,17:56,02:04,Shot,Snap Shot,-71.0,-10.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:48:58Z,3,18:41,01:19,Shot,Snap Shot,-60.0,2.0,Kris Letang,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:49:51Z,3,18:46,01:14,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:50:34Z,3,19:00,01:00,Missed Shot,n/a,61.0,19.0,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:50:45Z,3,19:07,00:53,Goal,Wrist Shot,67.0,15.0,Brad Marchand,Scorer,Boston Bruins,David Pastrnak,Assist,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:51:30Z,3,19:07,00:53,Faceoff,n/a,0.0,0.0,Sean Kuraly,Winner,Boston Bruins,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:51:48Z,3,19:23,00:37,Missed Shot,n/a,-67.0,-13.0,Juuso Riikola,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:51:59Z,3,19:38,00:22,Hit,n/a,-94.0,-23.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Sean Kuraly,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:52:30Z,3,19:45,00:15,Faceoff,n/a,-69.0,-22.0,Andrew Agozzino,Winner,Pittsburgh Penguins,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:52:46Z,3,19:58,00:02,Shot,Wrist Shot,-77.0,9.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
