Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-16T03:01:03Z,3,13:13,06:47,Faceoff,n/a,20.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:01:14Z,3,13:30,06:30,Hit,n/a,-87.0,36.0,Jordan Weal,Hitter,Montréal Canadiens,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:02:00Z,3,13:47,06:13,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:03:58Z,3,14:04,05:56,Faceoff,n/a,0.0,0.0,Nick Suzuki,Winner,Montréal Canadiens,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:05:09Z,3,14:18,05:42,Faceoff,n/a,0.0,0.0,Ryan Carpenter,Winner,Chicago Blackhawks,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:05:19Z,3,14:26,05:34,Giveaway,n/a,30.0,-25.0,Jesperi Kotkaniemi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:05:23Z,3,14:30,05:30,Missed Shot,n/a,71.0,1.0,Ryan Carpenter,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:05:34Z,3,14:41,05:19,Missed Shot,n/a,-34.0,18.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:06:06Z,3,14:41,05:19,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:06:17Z,3,14:50,05:10,Blocked Shot,n/a,-62.0,-1.0,Duncan Keith,Blocker,Chicago Blackhawks,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:06:54Z,3,15:27,04:33,Shot,Wrist Shot,-73.0,-17.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:07:22Z,3,15:55,04:05,Giveaway,n/a,-41.0,1.0,Jordan Weal,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:07:27Z,3,16:00,04:00,Hit,n/a,82.0,35.0,Cale Fleury,Hitter,Montréal Canadiens,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:08:18Z,3,16:13,03:47,Faceoff,n/a,69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:08:19Z,3,16:23,03:37,Shot,Wrist Shot,-56.0,22.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:08:32Z,3,16:25,03:35,Giveaway,n/a,-69.0,40.0,Matthew Highmore,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:08:24Z,3,16:28,03:32,Blocked Shot,n/a,-77.0,1.0,Connor Murphy,Blocker,Chicago Blackhawks,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:08:49Z,3,16:52,03:08,Hit,n/a,90.0,-34.0,Cale Fleury,Hitter,Montréal Canadiens,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:08:57Z,3,17:00,03:00,Giveaway,n/a,31.0,40.0,Marco Scandella,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:09:22Z,3,17:14,02:46,Hit,n/a,-66.0,-41.0,Adam Boqvist,Hitter,Chicago Blackhawks,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:09:11Z,3,17:15,02:45,Shot,Slap Shot,-35.0,-25.0,Marco Scandella,Shooter,Montréal Canadiens,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:09:15Z,3,17:19,02:41,Shot,Backhand,-82.0,12.0,Ryan Poehling,Shooter,Montréal Canadiens,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:09:21Z,3,17:23,02:37,Missed Shot,n/a,-39.0,-7.0,Marco Scandella,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:09:30Z,3,17:31,02:29,Hit,n/a,65.0,40.0,Jeff Petry,Hitter,Montréal Canadiens,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:09:40Z,3,17:39,02:21,Giveaway,n/a,-40.0,22.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:09:39Z,3,17:43,02:17,Shot,Wrist Shot,-52.0,12.0,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:10:15Z,3,18:17,01:43,Giveaway,n/a,30.0,39.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:11:03Z,3,18:42,01:18,Faceoff,n/a,20.0,22.0,Phillip Danault,Winner,Montréal Canadiens,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:11:54Z,3,19:08,00:52,Faceoff,n/a,-20.0,-22.0,Max Domi,Winner,Montréal Canadiens,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:12:11Z,3,19:14,00:46,Faceoff,n/a,-69.0,22.0,Zack Smith,Winner,Chicago Blackhawks,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:12:30Z,3,19:20,00:40,Giveaway,n/a,-54.0,-37.0,Adam Boqvist,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:12:42Z,3,19:32,00:28,Giveaway,n/a,15.0,-38.0,Cale Fleury,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:12:52Z,3,19:42,00:18,Shot,Wrist Shot,-49.0,37.0,Nick Suzuki,Shooter,Montréal Canadiens,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:12:56Z,3,19:47,00:13,Blocked Shot,n/a,-69.0,-25.0,Dylan Sikura,Blocker,Chicago Blackhawks,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
