Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-05T02:27:08Z,3,14:48,05:12,Giveaway,n/a,53.0,-27.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:27:18Z,3,14:57,05:03,Hit,n/a,94.0,23.0,Brett Ritchie,Hitter,Boston Bruins,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:27:43Z,3,15:22,04:38,Hit,n/a,63.0,-35.0,Jack Johnson,Hitter,Pittsburgh Penguins,Connor Clifton,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:28:00Z,3,15:40,04:20,Hit,n/a,-95.0,-3.0,Connor Clifton,Hitter,Boston Bruins,Dominik Kahun,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:28:12Z,3,15:52,04:08,Shot,Wrist Shot,-36.0,18.0,Brian Dumoulin,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:30:05Z,3,15:52,04:08,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:30:37Z,3,16:04,03:56,Shot,Wrist Shot,72.0,3.0,David Pastrnak,Shooter,Boston Bruins,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:31:06Z,3,16:32,03:28,Blocked Shot,n/a,63.0,0.0,Brian Dumoulin,Blocker,Pittsburgh Penguins,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:32:35Z,3,17:01,02:59,Faceoff,n/a,-69.0,22.0,Dominik Kahun,Winner,Pittsburgh Penguins,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:32:52Z,3,17:14,02:46,Blocked Shot,n/a,-35.0,27.0,Cameron Hughes,Blocker,Boston Bruins,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:33:15Z,3,17:36,02:24,Hit,n/a,92.0,19.0,Chris Wagner,Hitter,Boston Bruins,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:33:20Z,3,17:41,02:19,Hit,n/a,98.0,-17.0,Sean Kuraly,Hitter,Boston Bruins,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:33:43Z,3,18:03,01:57,Goal,Wrist Shot,52.0,30.0,Brad Marchand,Scorer,Boston Bruins,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:35:36Z,3,18:03,01:57,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:36:46Z,3,18:39,01:21,Faceoff,n/a,-20.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:37:49Z,3,19:41,00:19,Hit,n/a,-86.0,-19.0,Brandon Carlo,Hitter,Boston Bruins,Sidney Crosby,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:37:54Z,3,19:46,00:14,Goal,Wrist Shot,45.0,-19.0,Patrice Bergeron,Scorer,Boston Bruins,David Krejci,Assist,Boston Bruins,Brad Marchand,Assist,Pittsburgh Penguins,n/a,n/a,n/a
2019-11-05T02:38:42Z,3,19:46,00:14,Faceoff,n/a,0.0,0.0,Sean Kuraly,Winner,Boston Bruins,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
