Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-13T02:49:19Z,3,13:41,06:19,Giveaway,n/a,-96.0,5.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:49:25Z,3,13:44,06:16,Shot,Wrist Shot,-84.0,6.0,Pavel Buchnevich,Shooter,New York Rangers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:49:36Z,3,13:58,06:02,Blocked Shot,n/a,67.0,-12.0,Chris Kreider,Blocker,New York Rangers,Sam Lafferty,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:50:06Z,3,14:25,05:35,Giveaway,n/a,-95.0,-15.0,Justin Schultz,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:50:07Z,3,14:29,05:31,Shot,Wrist Shot,-80.0,-3.0,Brett Howden,Shooter,New York Rangers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:50:13Z,3,14:35,05:25,Blocked Shot,n/a,-86.0,-9.0,Brendan Lemieux,Blocker,New York Rangers,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:50:25Z,3,14:42,05:18,Giveaway,n/a,41.0,-17.0,Nick Bjugstad,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:50:44Z,3,15:06,04:54,Hit,n/a,-92.0,-28.0,Nick Bjugstad,Hitter,Pittsburgh Penguins,Kaapo Kakko,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:51:06Z,3,15:28,04:32,Hit,n/a,45.0,30.0,Jacob Trouba,Hitter,New York Rangers,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:51:20Z,3,15:42,04:18,Hit,n/a,97.0,-4.0,Ryan Lindgren,Hitter,New York Rangers,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:51:36Z,3,15:50,04:10,Penalty,Tripping,-2.0,27.0,Brian Dumoulin,PenaltyOn,Pittsburgh Penguins,Greg McKegg,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:53:39Z,3,15:50,04:10,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:54:17Z,3,16:19,03:41,Shot,Wrist Shot,-65.0,-22.0,Artemi Panarin,Shooter,New York Rangers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:54:21Z,3,16:23,03:37,Takeaway,n/a,-29.0,-36.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:54:44Z,3,16:46,03:14,Missed Shot,n/a,-38.0,-15.0,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:54:45Z,3,16:47,03:13,Giveaway,n/a,-94.0,7.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:55:01Z,3,17:03,02:57,Blocked Shot,n/a,-82.0,-3.0,John Marino,Blocker,Pittsburgh Penguins,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:55:16Z,3,17:18,02:42,Takeaway,n/a,-66.0,13.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:55:50Z,3,17:51,02:09,Hit,n/a,-97.0,2.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:56:29Z,3,18:31,01:29,Blocked Shot,n/a,-65.0,-25.0,Justin Schultz,Blocker,Pittsburgh Penguins,Brett Howden,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:56:30Z,3,18:31,01:29,Giveaway,n/a,-64.0,39.0,Jared McCann,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:56:45Z,3,18:48,01:12,Missed Shot,n/a,37.0,16.0,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:56:47Z,3,18:49,01:11,Hit,n/a,74.0,-38.0,Ryan Lindgren,Hitter,New York Rangers,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:57:21Z,3,19:09,00:51,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:57:58Z,3,19:13,00:47,Hit,n/a,44.0,38.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Greg McKegg,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:58:09Z,3,19:25,00:35,Missed Shot,n/a,70.0,12.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:58:40Z,3,19:56,00:04,Blocked Shot,n/a,63.0,12.0,Jacob Trouba,Blocker,New York Rangers,Brian Dumoulin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:58:48Z,3,19:58,00:02,Shot,Wrist Shot,83.0,7.0,Brian Dumoulin,Shooter,Pittsburgh Penguins,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:00:50Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Chris Kreider,Winner,New York Rangers,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:01:23Z,4,00:25,04:35,Blocked Shot,n/a,64.0,5.0,Evgeni Malkin,Blocker,Pittsburgh Penguins,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:01:31Z,4,00:33,04:27,Giveaway,n/a,97.0,-1.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:01:52Z,4,00:54,04:06,Shot,Wrist Shot,-65.0,-23.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:02:04Z,4,01:06,03:54,Missed Shot,n/a,-73.0,10.0,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:02:20Z,4,01:22,03:38,Blocked Shot,n/a,-72.0,4.0,Tony DeAngelo,Blocker,New York Rangers,Teddy Blueger,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:02:45Z,4,01:46,03:14,Giveaway,n/a,-87.0,-34.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:03:23Z,4,02:24,02:36,Goal,Tip-In,80.0,7.0,Kaapo Kakko,Scorer,New York Rangers,Adam Fox,Assist,New York Rangers,Pavel Buchnevich,Assist,New York Rangers,Matt Murray,Goalie,Pittsburgh Penguins
