Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-20T04:22:52Z,3,16:43,03:17,Hit,n/a,96.0,-19.0,Noah Hanifin,Hitter,Calgary Flames,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:23:05Z,3,16:59,03:01,Takeaway,n/a,-97.0,-11.0,Cale Makar,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:23:33Z,3,17:26,02:34,Giveaway,n/a,97.0,6.0,Valeri Nichushkin,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:23:45Z,3,17:39,02:21,Giveaway,n/a,-35.0,-11.0,Sean Monahan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:23:58Z,3,17:51,02:09,Giveaway,n/a,35.0,-8.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:24:03Z,3,17:56,02:04,Giveaway,n/a,98.0,-2.0,David Rittich,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:25:31Z,3,19:23,00:37,Missed Shot,n/a,-38.0,-36.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:25:37Z,3,19:30,00:30,Blocked Shot,n/a,-62.0,10.0,Ian Cole,Blocker,Colorado Avalanche,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:25:53Z,3,19:39,00:21,Penalty,Hi-sticking,-84.0,17.0,Ian Cole,PenaltyOn,Colorado Avalanche,Matthew Tkachuk,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:27:14Z,3,19:39,00:21,Faceoff,n/a,-69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:27:47Z,3,19:45,00:15,Faceoff,n/a,-69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:28:11Z,3,19:52,00:08,Shot,Tip-In,-78.0,7.0,Andrew Mangiapane,Shooter,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:28:19Z,3,19:59,00:01,Blocked Shot,n/a,-68.0,8.0,Erik Johnson,Blocker,Colorado Avalanche,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
