Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-03T05:04:12Z,3,19:01,00:59,Shot,Backhand,-85.0,-20.0,Ilya Kovalchuk,Shooter,Los Angeles Kings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:04:47Z,3,19:02,00:58,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:05:37Z,3,19:54,00:06,Shot,Wrist Shot,72.0,18.0,Patrick Kane,Shooter,Chicago Blackhawks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:06:08Z,3,19:55,00:05,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:06:13Z,3,19:58,00:02,Blocked Shot,n/a,41.0,17.0,Trevor Lewis,Blocker,Los Angeles Kings,Brent Seabrook,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:08:34Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:09:03Z,4,00:10,04:50,Giveaway,n/a,-53.0,-23.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:09:34Z,4,00:43,04:17,Hit,n/a,16.0,11.0,Dustin Brown,Hitter,Los Angeles Kings,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:09:53Z,4,01:02,03:58,Takeaway,n/a,-67.0,-36.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:10:20Z,4,01:07,03:53,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:11:27Z,4,01:39,03:21,Faceoff,n/a,20.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:12:01Z,4,01:55,03:05,Shot,Wrist Shot,74.0,12.0,Jeff Carter,Shooter,Los Angeles Kings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:12:06Z,4,01:57,03:03,Shot,Wrist Shot,83.0,-2.0,Tyler Toffoli,Shooter,Los Angeles Kings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:12:05Z,4,01:58,03:02,Takeaway,n/a,75.0,16.0,Tyler Toffoli,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:12:33Z,4,02:03,02:57,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Ilya Kovalchuk,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:13:11Z,4,02:41,02:19,Giveaway,n/a,-95.0,5.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:13:15Z,4,02:42,02:18,Shot,Wrist Shot,-82.0,5.0,Brandon Saad,Shooter,Chicago Blackhawks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:13:59Z,4,02:42,02:18,Shot,Backhand,-82.0,2.0,Brandon Saad,Shooter,Chicago Blackhawks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:13:59Z,4,02:44,02:16,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Patrick Kane,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:14:36Z,4,03:26,01:34,Takeaway,n/a,-73.0,-41.0,Dustin Brown,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:15:06Z,4,03:56,01:04,Takeaway,n/a,61.0,-39.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:15:43Z,4,04:32,00:28,Shot,Snap Shot,-73.0,-13.0,Adam Boqvist,Shooter,Chicago Blackhawks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:16:00Z,4,04:35,00:25,Giveaway,n/a,-92.0,-30.0,Adam Boqvist,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:15:53Z,4,04:42,00:18,Shot,Wrist Shot,78.0,6.0,Tyler Toffoli,Shooter,Los Angeles Kings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:16:00Z,4,04:43,00:17,Goal,Wrist Shot,83.0,2.0,Drew Doughty,Scorer,Los Angeles Kings,Tyler Toffoli,Assist,Los Angeles Kings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a
