Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-08T02:23:32Z,3,16:50,03:10,Missed Shot,n/a,73.0,-1.0,Scott Wilson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:23:50Z,3,17:07,02:53,Goal,Tip-In,-86.0,6.0,Mika Zibanejad,Scorer,New York Rangers,Artemi Panarin,Assist,New York Rangers,Marc Staal,Assist,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres
2020-02-08T02:25:29Z,3,17:07,02:53,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:25:52Z,3,17:22,02:38,Takeaway,n/a,23.0,-18.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:25:56Z,3,17:26,02:34,Giveaway,n/a,43.0,16.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:26:00Z,3,17:30,02:30,Shot,Wrist Shot,64.0,-14.0,Sam Reinhart,Shooter,Buffalo Sabres,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:26:28Z,3,17:36,02:24,Faceoff,n/a,69.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:26:49Z,3,17:45,02:15,Blocked Shot,n/a,62.0,-15.0,Chris Kreider,Blocker,New York Rangers,Zemgus Girgensons,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:26:59Z,3,17:51,02:09,Shot,Wrist Shot,-73.0,37.0,Ryan Strome,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:27:18Z,3,17:52,02:08,Faceoff,n/a,-69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:27:36Z,3,17:59,02:01,Shot,Wrist Shot,-38.0,38.0,Adam Fox,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:27:44Z,3,18:02,01:58,Penalty,Hooking,-81.0,-5.0,Rasmus Ristolainen,PenaltyOn,Buffalo Sabres,Kaapo Kakko,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:28:19Z,3,18:02,01:58,Faceoff,n/a,-69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:28:47Z,3,18:18,01:42,Shot,Tip-In,-84.0,5.0,Kaapo Kakko,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:29:34Z,3,18:20,01:40,Goal,Wrist Shot,-82.0,4.0,Chris Kreider,Scorer,New York Rangers,Kaapo Kakko,Assist,New York Rangers,Mika Zibanejad,Assist,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres
2020-02-08T02:30:31Z,3,18:20,01:40,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:30:58Z,3,18:34,01:26,Shot,Snap Shot,-66.0,41.0,Artemi Panarin,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:31:42Z,3,19:00,01:00,Faceoff,n/a,-20.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:31:54Z,3,19:04,00:56,Missed Shot,n/a,-47.0,38.0,Henri Jokiharju,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:32:09Z,3,19:04,00:56,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:32:56Z,3,19:39,00:21,Missed Shot,n/a,35.0,8.0,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:33:30Z,3,19:50,00:10,Faceoff,n/a,-69.0,22.0,Curtis Lazar,Winner,Buffalo Sabres,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
