Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-24T05:15:14Z,3,07:51,12:09,Shot,Wrist Shot,79.0,9.0,James Neal,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:16:02Z,3,08:14,11:46,Penalty,Cross checking,21.0,19.0,Ryan Reaves,PenaltyOn,Vegas Golden Knights,James Neal,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:17:37Z,3,08:14,11:46,Faceoff,n/a,69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:18:20Z,3,08:35,11:25,Hit,n/a,88.0,32.0,Deryk Engelland,Hitter,Vegas Golden Knights,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:18:34Z,3,08:49,11:11,Shot,Wrist Shot,59.0,-17.0,Connor McDavid,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:19:02Z,3,08:49,11:11,Faceoff,n/a,69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:19:29Z,3,09:18,10:42,Blocked Shot,n/a,43.0,17.0,William Karlsson,Blocker,Vegas Golden Knights,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:19:56Z,3,09:19,10:41,Faceoff,n/a,69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:20:21Z,3,09:23,10:37,Missed Shot,n/a,55.0,-4.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:20:27Z,3,09:29,10:31,Hit,n/a,93.0,-28.0,Brayden McNabb,Hitter,Vegas Golden Knights,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:20:34Z,3,09:36,10:24,Blocked Shot,n/a,-72.0,-1.0,Oscar Klefbom,Blocker,Edmonton Oilers,Cody Eakin,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:21:01Z,3,10:04,09:56,Blocked Shot,n/a,56.0,0.0,Mark Stone,Blocker,Vegas Golden Knights,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:21:26Z,3,10:28,09:32,Takeaway,n/a,90.0,26.0,Markus Granlund,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:21:36Z,3,10:38,09:22,Hit,n/a,88.0,29.0,Nate Schmidt,Hitter,Vegas Golden Knights,Patrick Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:22:03Z,3,11:05,08:55,Shot,Wrist Shot,74.0,0.0,Gaetan Haas,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:22:05Z,3,11:07,08:53,Hit,n/a,84.0,0.0,Reilly Smith,Hitter,Vegas Golden Knights,Patrick Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:22:28Z,3,11:30,08:30,Hit,n/a,3.0,41.0,William Carrier,Hitter,Vegas Golden Knights,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:22:37Z,3,11:39,08:21,Shot,Tip-In,-21.0,-36.0,William Carrier,Shooter,Vegas Golden Knights,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:23:22Z,3,12:24,07:36,Hit,n/a,-63.0,-38.0,Ryan Nugent-Hopkins,Hitter,Edmonton Oilers,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:23:27Z,3,12:29,07:31,Shot,Wrist Shot,-38.0,-20.0,Shea Theodore,Shooter,Vegas Golden Knights,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:24:10Z,3,13:12,06:48,Hit,n/a,68.0,40.0,Zack Kassian,Hitter,Edmonton Oilers,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:24:15Z,3,13:18,06:42,Shot,Wrist Shot,-38.0,-24.0,Max Pacioretty,Shooter,Vegas Golden Knights,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:24:34Z,3,13:36,06:24,Hit,n/a,49.0,-26.0,Brayden McNabb,Hitter,Vegas Golden Knights,Zack Kassian,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:24:39Z,3,13:42,06:18,Giveaway,n/a,96.0,8.0,Brayden McNabb,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:24:41Z,3,13:43,06:17,Blocked Shot,n/a,58.0,-22.0,Max Pacioretty,Blocker,Vegas Golden Knights,Zack Kassian,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:24:47Z,3,13:49,06:11,Hit,n/a,60.0,42.0,Zack Kassian,Hitter,Edmonton Oilers,Mark Stone,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:24:55Z,3,13:57,06:03,Shot,Wrist Shot,72.0,26.0,Patrick Russell,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:25:08Z,3,14:11,05:49,Hit,n/a,-3.0,-38.0,Nicolas Hague,Hitter,Vegas Golden Knights,Patrick Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:25:22Z,3,14:24,05:36,Shot,Backhand,-68.0,8.0,Reilly Smith,Shooter,Vegas Golden Knights,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:25:28Z,3,14:30,05:30,Blocked Shot,n/a,-78.0,7.0,Adam Larsson,Blocker,Edmonton Oilers,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:26:07Z,3,15:09,04:51,Hit,n/a,-51.0,-38.0,William Carrier,Hitter,Vegas Golden Knights,Caleb Jones,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:26:48Z,3,15:50,04:10,Takeaway,n/a,98.0,2.0,Alex Chiasson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:26:59Z,3,16:02,03:58,Shot,Slap Shot,-32.0,-22.0,Nicolas Hague,Shooter,Vegas Golden Knights,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:27:17Z,3,16:19,03:41,Hit,n/a,58.0,0.0,Nicolas Hague,Hitter,Vegas Golden Knights,Ryan Nugent-Hopkins,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:27:28Z,3,16:31,03:29,Giveaway,n/a,-14.0,1.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:27:38Z,3,16:40,03:20,Hit,n/a,-95.0,-14.0,Cody Eakin,Hitter,Vegas Golden Knights,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:27:42Z,3,16:44,03:16,Blocked Shot,n/a,-50.0,23.0,Zack Kassian,Blocker,Edmonton Oilers,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:27:51Z,3,16:54,03:06,Hit,n/a,-30.0,-36.0,Zack Kassian,Hitter,Edmonton Oilers,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:28:01Z,3,17:03,02:57,Shot,Wrist Shot,73.0,-11.0,Zack Kassian,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:28:23Z,3,17:25,02:35,Hit,n/a,-93.0,-25.0,Oscar Klefbom,Hitter,Edmonton Oilers,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:28:29Z,3,17:32,02:28,Missed Shot,n/a,-46.0,-7.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:28:49Z,3,17:40,02:20,Faceoff,n/a,-69.0,-22.0,Gaetan Haas,Winner,Edmonton Oilers,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:29:28Z,3,17:52,02:08,Blocked Shot,n/a,-48.0,13.0,Patrick Russell,Blocker,Edmonton Oilers,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:32:09Z,3,17:52,02:08,Faceoff,n/a,-69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:32:05Z,3,18:04,01:56,Giveaway,n/a,-68.0,-35.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:32:31Z,3,18:30,01:30,Hit,n/a,-91.0,-27.0,Ethan Bear,Hitter,Edmonton Oilers,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:32:52Z,3,18:51,01:09,Missed Shot,n/a,-66.0,17.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:32:54Z,3,18:53,01:07,Giveaway,n/a,-93.0,-6.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:33:01Z,3,19:00,01:00,Blocked Shot,n/a,74.0,3.0,Max Pacioretty,Blocker,Vegas Golden Knights,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:33:30Z,3,19:04,00:56,Faceoff,n/a,69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:34:11Z,3,19:32,00:28,Shot,Wrist Shot,-17.0,6.0,Nate Schmidt,Shooter,Vegas Golden Knights,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:34:39Z,3,19:38,00:22,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:35:01Z,3,19:56,00:04,Shot,Wrist Shot,-69.0,14.0,Nate Schmidt,Shooter,Vegas Golden Knights,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
